local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-07T10:01:40.093000+00:00,1778148100093,S025,9,49.076248127158415,1778148099803,1778148099881,1778148100093,watch_phone_bridge,1778148099783,0.04394581913948059,0.2989749312400818,-0.07955919951200485,0.13824841380119324,-0.016022808849811554,-1.8105053901672363
2026-05-07T10:01:40.093000+00:00,1778148100093,S025,9,49.076248127158415,1778148099803,1778148099881,1778148100093,watch_phone_bridge,1778148099803,0.2019495964050293,0.35286277532577515,-0.0036870166659355164,0.7867422699928284,-0.04712967202067375,-1.51407790184021
2026-05-07T10:01:40.182000+00:00,1778148100182,S025,10,49.16273514411936,1778148100003,1778148100005,1778148100182,watch_phone_bridge,1778148099822,0.2977420687675476,0.1227080225944519,0.13105309009552002,1.22761869430542,-0.26343193650245667,-1.2845407724380493
2026-05-07T10:01:40.182000+00:00,1778148100182,S025,10,49.16273514411936,1778148100003,1778148100005,1778148100182,watch_phone_bridge,1778148099843,0.23374733328819275,0.09806424379348755,0.18214081227779388,0.8500632047653198,-0.4324679970741272,-0.9974578619003296
2026-05-07T10:01:40.182000+00:00,1778148100182,S025,10,49.16273514411936,1778148100003,1778148100005,1778148100182,watch_phone_bridge,1778148099863,0.1405080258846283,0.24180591106414795,-0.00014847517013549805,0.5449258685112,-0.3689320385456085,-0.7962266206741333
2026-05-07T10:01:40.182000+00:00,1778148100182,S025,10,49.16273514411936,1778148100003,1778148100005,1778148100182,watch_phone_bridge,1778148099882,0.1716448962688446,0.32362061738967896,-0.09687602519989014,0.5802015662193298,-0.2143760770559311,-0.573622465133667
2026-05-07T10:01:40.182000+00:00,1778148100182,S025,10,49.16273514411936,1778148100003,1778148100005,1778148100182,watch_phone_bridge,1778148099902,0.20439359545707703,0.1348838210105896,-0.12416534125804901,0.5774329304695129,-0.15653035044670105,-0.449184775352478
2026-05-07T10:01:40.182000+00:00,1778148100182,S025,10,49.16273514411936,1778148100003,1778148100005,1778148100182,watch_phone_bridge,1778148099923,0.18279194831848145,0.04159826040267944,-0.033616289496421814,0.18648651242256165,-0.06706145405769348,-0.31834399700164795
2026-05-07T10:01:40.182000+00:00,1778148100182,S025,10,49.16273514411936,1778148100003,1778148100005,1778148100182,watch_phone_bridge,1778148099943,0.18517833948135376,-0.0064463019371032715,0.001470804214477539,0.20790311694145203,-0.10184633731842041,-0.2936125695705414
2026-05-07T10:01:40.182000+00:00,1778148100182,S025,10,49.16273514411936,1778148100003,1778148100005,1778148100182,watch_phone_bridge,1778148099963,0.16686445474624634,-0.03845846652984619,0.05385857820510864,0.5396073460578918,-0.19660255312919617,-0.3287540376186371
2026-05-07T10:01:40.182000+00:00,1778148100182,S025,10,49.16273514411936,1778148100003,1778148100005,1778148100182,watch_phone_bridge,1778148099985,0.15091726183891296,-0.051177263259887695,0.07224687933921814,0.8698056936264038,-0.3067949712276459,-0.43940678238868713
2026-05-07T10:01:40.182000+00:00,1778148100182,S025,10,49.16273514411936,1778148100003,1778148100005,1778148100182,watch_phone_bridge,1778148100003,0.10299724340438843,-0.11773645877838135,0.08802080154418945,0.4459415376186371,-0.4326147735118866,-0.5869277119636536
2026-05-07T10:01:40.253000+00:00,1778148100253,S025,11,49.21185199264809,1778148100205,1778148100221,1778148100253,watch_phone_bridge,1778148100023,0.08906571567058563,-0.022904157638549805,0.05084502696990967,-0.34488093852996826,-0.4532780647277832,-0.5289585590362549
2026-05-07T10:01:40.253000+00:00,1778148100253,S025,11,49.21185199264809,1778148100205,1778148100221,1778148100253,watch_phone_bridge,1778148100043,0.11206267774105072,0.5143895745277405,-0.049356862902641296,-0.5701806545257568,-0.2776848375797272,-0.12200698256492615
2026-05-07T10:01:40.253000+00:00,1778148100253,S025,11,49.21185199264809,1778148100205,1778148100221,1778148100253,watch_phone_bridge,1778148100068,0.05698840320110321,0.04667246341705322,-0.11351810395717621,0.9934597611427307,-0.3888474106788635,-0.413810670375824
2026-05-07T10:01:40.253000+00:00,1778148100253,S025,11,49.21185199264809,1778148100205,1778148100221,1778148100253,watch_phone_bridge,1778148100093,0.079801544547081,-0.09919410943984985,0.07920610904693604,0.8386507034301758,-0.3625797927379608,-0.26628971099853516
2026-05-07T10:01:40.253000+00:00,1778148100253,S025,11,49.21185199264809,1778148100205,1778148100221,1778148100253,watch_phone_bridge,1778148100104,0.030458107590675354,-0.061727166175842285,-0.06585413217544556,1.175039291381836,-0.44567152857780457,-0.5065491199493408
2026-05-07T10:01:40.253000+00:00,1778148100253,S025,11,49.21185199264809,1778148100205,1778148100221,1778148100253,watch_phone_bridge,1778148100124,-0.01235245168209076,0.024892091751098633,-0.09376785159111023,1.4438586235046387,-0.34362587332725525,-0.3194373846054077
2026-05-07T10:01:40.253000+00:00,1778148100253,S025,11,49.21185199264809,1778148100205,1778148100221,1778148100253,watch_phone_bridge,1778148100143,0.041946470737457275,0.05944657325744629,-0.02728983759880066,1.0060641765594482,-0.17401711642742157,0.014132693409919739
2026-05-07T10:01:40.253000+00:00,1778148100253,S025,11,49.21185199264809,1778148100205,1778148100221,1778148100253,watch_phone_bridge,1778148100164,-0.005014464259147644,-0.08830434083938599,0.07265177369117737,0.30071935057640076,-0.21700894832611084,-0.06979043781757355
2026-05-07T10:01:40.253000+00:00,1778148100253,S025,11,49.21185199264809,1778148100205,1778148100221,1778148100253,watch_phone_bridge,1778148100184,0.01766759157180786,0.019296109676361084,0.06812936067581177,0.1425401121377945,-0.08648324012756348,0.03155365586280823
2026-05-07T10:01:40.253000+00:00,1778148100253,S025,11,49.21185199264809,1778148100205,1778148100221,1778148100253,watch_phone_bridge,1778148100204,0.014038756489753723,0.045458078384399414,0.008800864219665527,0.3112090229988098,-0.17265251278877258,0.010241813957691193
2026-05-07T10:01:40.439000+00:00,1778148100439,S025,12,49.25590880292586,1778148100406,1778148100404,1778148100439,watch_phone_bridge,1778148100224,-0.02311570942401886,-0.027966439723968506,-0.035790324211120605,0.20040340721607208,-0.0936935618519783,0.00249206880107522
2026-05-07T10:01:40.439000+00:00,1778148100439,S025,12,49.25590880292586,1778148100406,1778148100404,1778148100439,watch_phone_bridge,1778148100244,-0.001984730362892151,-0.04563724994659424,-0.01106172800064087,-0.08996877074241638,-0.07283149659633636,-0.09774851053953171
2026-05-07T10:01:40.439000+00:00,1778148100439,S025,12,49.25590880292586,1778148100406,1778148100404,1778148100439,watch_phone_bridge,1778148100264,0.003930285573005676,-0.02635866403579712,-0.00926053524017334,-0.4826124608516693,-0.11792129278182983,-0.21475833654403687
2026-05-07T10:01:40.439000+00:00,1778148100439,S025,12,49.25590880292586,1778148100406,1778148100404,1778148100439,watch_phone_bridge,1778148100285,-0.028444483876228333,0.01507723331451416,0.07302665710449219,-0.7508817315101624,-0.1510404795408249,-0.28974831104278564
2026-05-07T10:01:40.439000+00:00,1778148100439,S025,12,49.25590880292586,1778148100406,1778148100404,1778148100439,watch_phone_bridge,1778148100305,-0.0864613801240921,0.06307381391525269,0.0955842137336731,-0.7326449155807495,-0.17863786220550537,-0.35153162479400635
2026-05-07T10:01:40.439000+00:00,1778148100439,S025,12,49.25590880292586,1778148100406,1778148100404,1778148100439,watch_phone_bridge,1778148100325,-0.07926143705844879,0.08840048313140869,0.06604346632957458,-0.5797733664512634,-0.20162326097488403,-0.21468216180801392
2026-05-07T10:01:40.439000+00:00,1778148100439,S025,12,49.25590880292586,1778148100406,1778148100404,1778148100439,watch_phone_bridge,1778148100345,-0.10324640572071075,0.14158064126968384,0.01416468620300293,-0.5204402804374695,0.14334513247013092,0.24011601507663727
2026-05-07T10:01:40.439000+00:00,1778148100439,S025,12,49.25590880292586,1778148100406,1778148100404,1778148100439,watch_phone_bridge,1778148100365,-0.07534264028072357,0.20872128009796143,0.010876327753067017,-0.44462674856185913,-0.6047495603561401,-0.5651355385780334
2026-05-07T10:01:40.439000+00:00,1778148100439,S025,12,49.25590880292586,1778148100406,1778148100404,1778148100439,watch_phone_bridge,1778148100385,-0.035678550601005554,0.10019415616989136,-0.021083921194076538,0.17830608785152435,-0.4001162052154541,-0.06189831718802452
2026-05-07T10:01:40.439000+00:00,1778148100439,S025,12,49.25590880292586,1778148100406,1778148100404,1778148100439,watch_phone_bridge,1778148100405,-0.04220932722091675,0.2595619559288025,-0.05813977122306824,0.2777644991874695,-0.08475366979837418,0.44204244017601013
2026-05-07T10:01:40.658000+00:00,1778148100658,S025,13,49.29207287469559,1778148100607,1778148100625,1778148100658,watch_phone_bridge,1778148100425,-0.04349474608898163,-0.021034538745880127,0.04856780171394348,-0.9114775657653809,0.33112746477127075,0.8326616883277893
2026-05-07T10:01:40.658000+00:00,1778148100658,S025,13,49.29207287469559,1778148100607,1778148100625,1778148100658,watch_phone_bridge,1778148100445,-0.01430414617061615,-0.01104825735092163,-0.013140425086021423,-1.8025610446929932,0.31908026337623596,1.0324021577835083
2026-05-07T10:01:40.658000+00:00,1778148100658,S025,13,49.29207287469559,1778148100607,1778148100625,1778148100658,watch_phone_bridge,1778148100465,0.17054051160812378,0.25502943992614746,0.01062747836112976,-2.7799041271209717,0.07750052213668823,1.687353253364563
2026-05-07T10:01:40.658000+00:00,1778148100658,S025,13,49.29207287469559,1778148100607,1778148100625,1778148100658,watch_phone_bridge,1778148100485,-0.043798670172691345,0.3208552598953247,-0.040270209312438965,-2.5874688625335693,0.31664156913757324,1.5008126497268677
2026-05-07T10:01:40.658000+00:00,1778148100658,S025,13,49.29207287469559,1778148100607,1778148100625,1778148100658,watch_phone_bridge,1778148100506,0.36397117376327515,0.41114187240600586,-0.1319771558046341,-1.501608967781067,0.3274551331996918,1.9519908428192139
2026-05-07T10:01:40.658000+00:00,1778148100658,S025,13,49.29207287469559,1778148100607,1778148100625,1778148100658,watch_phone_bridge,1778148100525,0.1684015393257141,0.2763611674308777,-0.019251815974712372,-0.4144022464752197,0.42310434579849243,1.734170913696289
2026-05-07T10:01:40.658000+00:00,1778148100658,S025,13,49.29207287469559,1778148100607,1778148100625,1778148100658,watch_phone_bridge,1778148100546,0.33295032382011414,0.12728339433670044,0.010247953236103058,0.5228131413459778,0.12395943701267242,1.749792456626892
2026-05-07T10:01:40.658000+00:00,1778148100658,S025,13,49.29207287469559,1778148100607,1778148100625,1778148100658,watch_phone_bridge,1778148100566,0.31503358483314514,0.07711827754974365,0.1393214911222458,1.7947756052017212,-0.23949980735778809,1.7486872673034668
2026-05-07T10:01:40.658000+00:00,1778148100658,S025,13,49.29207287469559,1778148100607,1778148100625,1778148100658,watch_phone_bridge,1778148100586,0.3238149881362915,0.10588675737380981,0.21490265429019928,3.573939323425293,-0.5623772740364075,1.7340893745422363
2026-05-07T10:01:40.658000+00:00,1778148100658,S025,13,49.29207287469559,1778148100607,1778148100625,1778148100658,watch_phone_bridge,1778148100606,0.3345741927623749,0.21718263626098633,0.35299110412597656,5.456413745880127,-0.9969272017478943,1.7051970958709717
2026-05-07T10:01:40.922000+00:00,1778148100922,S025,14,49.3284289619116,1778148100807,1778148100893,1778148100922,watch_phone_bridge,1778148100626,0.3358432650566101,0.16078466176986694,0.24638992547988892,7.287017822265625,-1.2897356748580933,1.684751033782959
2026-05-07T10:01:40.922000+00:00,1778148100922,S025,14,49.3284289619116,1778148100807,1778148100893,1778148100922,watch_phone_bridge,1778148100646,0.33931872248649597,0.12544381618499756,0.21482470631599426,9.032065391540527,-1.3365108966827393,1.5556466579437256
2026-05-07T10:01:40.922000+00:00,1778148100922,S025,14,49.3284289619116,1778148100807,1778148100893,1778148100922,watch_phone_bridge,1778148100666,0.4369148015975952,0.07315939664840698,0.5242875218391418,9.640551567077637,-1.316665530204773,1.643639326095581
2026-05-07T10:01:40.922000+00:00,1778148100922,S025,14,49.3284289619116,1778148100807,1778148100893,1778148100922,watch_phone_bridge,1778148100686,0.4931517243385315,-0.09836611151695251,0.7844288945198059,9.012622833251953,-1.6993314027786255,1.5430874824523926
2026-05-07T10:01:40.922000+00:00,1778148100922,S025,14,49.3284289619116,1778148100807,1778148100893,1778148100922,watch_phone_bridge,1778148100707,0.3762926757335663,-0.22634583711624146,0.8366860747337341,7.6695075035095215,-2.1540005207061768,1.3468050956726074
2026-05-07T10:01:40.922000+00:00,1778148100922,S025,14,49.3284289619116,1778148100807,1778148100893,1778148100922,watch_phone_bridge,1778148100727,0.19045713543891907,-0.320597767829895,0.7891327738761902,5.735308647155762,-2.4552767276763916,1.0047667026519775
2026-05-07T10:01:40.922000+00:00,1778148100922,S025,14,49.3284289619116,1778148100807,1778148100893,1778148100922,watch_phone_bridge,1778148100747,0.07089707255363464,-0.35147324204444885,0.5481016635894775,3.885859489440918,-2.4576075077056885,0.7417963743209839
2026-05-07T10:01:40.922000+00:00,1778148100922,S025,14,49.3284289619116,1778148100807,1778148100893,1778148100922,watch_phone_bridge,1778148100767,-0.03225940465927124,-0.23848603665828705,0.31615006923675537,2.9041407108306885,-2.4251906871795654,0.6057988405227661
2026-05-07T10:01:40.922000+00:00,1778148100922,S025,14,49.3284289619116,1778148100807,1778148100893,1778148100922,watch_phone_bridge,1778148100787,-0.18521234393119812,0.08695702254772186,0.20481377840042114,3.3409152030944824,-2.660890579223633,0.6214696168899536
2026-05-07T10:01:40.922000+00:00,1778148100922,S025,14,49.3284289619116,1778148100807,1778148100893,1778148100922,watch_phone_bridge,1778148100807,-0.3305417597293854,0.5695772767066956,0.21744906902313232,3.8723301887512207,-2.8387680053710938,0.9433180093765259
2026-05-07T10:01:41.063000+00:00,1778148101063,S025,15,49.35962470574958,1778148101008,1778148101037,1778148101063,watch_phone_bridge,1778148100827,-0.5211089849472046,0.45893120765686035,-0.047971367835998535,4.690431118011475,-2.5201401710510254,0.7530227303504944
2026-05-07T10:01:41.063000+00:00,1778148101063,S025,15,49.35962470574958,1778148101008,1778148101037,1778148101063,watch_phone_bridge,1778148100847,-0.42701688408851624,0.16894233226776123,0.02656501531600952,4.414200782775879,-2.2642295360565186,0.9503868818283081
2026-05-07T10:01:41.063000+00:00,1778148101063,S025,15,49.35962470574958,1778148101008,1778148101037,1778148101063,watch_phone_bridge,1778148100867,-0.4813171923160553,-0.2278040647506714,0.07807457447052002,2.8112027645111084,-1.7566523551940918,0.7627999186515808
2026-05-07T10:01:41.063000+00:00,1778148101063,S025,15,49.35962470574958,1778148101008,1778148101037,1778148101063,watch_phone_bridge,1778148100887,-0.4572163224220276,-0.3168332278728485,0.185136079788208,0.8074126243591309,-1.3699088096618652,0.7287137508392334
2026-05-07T10:01:41.063000+00:00,1778148101063,S025,15,49.35962470574958,1778148101008,1778148101037,1778148101063,watch_phone_bridge,1778148100907,-0.5048319697380066,-0.3084113895893097,0.15440696477890015,-0.3294202387332916,-1.1209217309951782,0.36216145753860474
2026-05-07T10:01:41.063000+00:00,1778148101063,S025,15,49.35962470574958,1778148101008,1778148101037,1778148101063,watch_phone_bridge,1778148100927,-0.5523278117179871,-0.13432222604751587,0.02529066801071167,-0.57950758934021,-0.7410489320755005,0.1740855574607849
2026-05-07T10:01:41.063000+00:00,1778148101063,S025,15,49.35962470574958,1778148101008,1778148101037,1778148101063,watch_phone_bridge,1778148100948,-0.6436905264854431,-0.19369584321975708,0.12363874912261963,-0.7602334022521973,-0.43622636795043945,-0.13731680810451508
2026-05-07T10:01:41.063000+00:00,1778148101063,S025,15,49.35962470574958,1778148101008,1778148101037,1778148101063,watch_phone_bridge,1778148100968,-0.7681594491004944,-0.2536342442035675,0.21821117401123047,-1.28631591796875,0.12770159542560577,0.0339088998734951
2026-05-07T10:01:41.063000+00:00,1778148101063,S025,15,49.35962470574958,1778148101008,1778148101037,1778148101063,watch_phone_bridge,1778148100988,-0.7771835327148438,-0.08886221051216125,0.35614675283432007,-2.2369496822357178,0.6004213690757751,0.30889126658439636
