local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:56:30.631000+00:00,1778093790631,S024,87,49.79045664073656,1778093790528,1778093790661,1778093790631,watch_phone_bridge,1778093790508,0.001963198184967041,-0.004982452839612961,-0.005047738552093506,0.001906469464302063,-0.003985391929745674,0.0024372385814785957
2026-05-06T18:56:30.631000+00:00,1778093790631,S024,87,49.79045664073656,1778093790528,1778093790661,1778093790631,watch_phone_bridge,1778093790528,0.0013689398765563965,-0.0030753295868635178,-0.0058449506759643555,0.007883399724960327,0.0020668318029493093,0.002677668584510684
2026-05-06T18:56:30.803000+00:00,1778093790803,S024,88,49.7746367821488,1778093790735,1778093790836,1778093790803,watch_phone_bridge,1778093790548,-0.00047545135021209717,-0.00544639490544796,-0.006721198558807373,0.004149649292230606,0.0006160558550618589,-0.0014176338445395231
2026-05-06T18:56:30.803000+00:00,1778093790803,S024,88,49.7746367821488,1778093790735,1778093790836,1778093790803,watch_phone_bridge,1778093790568,0.0005600899457931519,-0.005472518503665924,-0.002134561538696289,0.007361689582467079,0.0040175593458116055,0.00045771090663038194
2026-05-06T18:56:30.803000+00:00,1778093790803,S024,88,49.7746367821488,1778093790735,1778093790836,1778093790803,watch_phone_bridge,1778093790588,0.0015049576759338379,-0.006013248115777969,-0.003285050392150879,0.0052732378244400024,-0.0028399662114679813,-0.0049258689396083355
2026-05-06T18:56:30.803000+00:00,1778093790803,S024,88,49.7746367821488,1778093790735,1778093790836,1778093790803,watch_phone_bridge,1778093790608,0.0013384073972702026,-0.009594293311238289,-0.003921091556549072,-0.0013175532221794128,0.0008433375624008477,-0.0012888434575870633
2026-05-06T18:56:30.803000+00:00,1778093790803,S024,88,49.7746367821488,1778093790735,1778093790836,1778093790803,watch_phone_bridge,1778093790628,0.00042013823986053467,-0.007182270288467407,-0.003119230270385742,-0.004719208925962448,-0.0020028206054121256,-8.8343775132671e-05
2026-05-06T18:56:30.803000+00:00,1778093790803,S024,88,49.7746367821488,1778093790735,1778093790836,1778093790803,watch_phone_bridge,1778093790648,-0.001169353723526001,-0.005572309717535973,-0.0024265646934509277,-0.0041564833372831345,0.003163369372487068,-0.003207704285159707
2026-05-06T18:56:30.803000+00:00,1778093790803,S024,88,49.7746367821488,1778093790735,1778093790836,1778093790803,watch_phone_bridge,1778093790668,0.0001843571662902832,-0.0073518212884664536,-0.004907488822937012,-0.006251325830817223,0.0039029293693602085,0.0030651052948087454
2026-05-06T18:56:30.803000+00:00,1778093790803,S024,88,49.7746367821488,1778093790735,1778093790836,1778093790803,watch_phone_bridge,1778093790688,0.0016651004552841187,-0.007672160863876343,-0.0013772249221801758,-0.01928616873919964,0.0026286067441105843,0.0007865047082304955
2026-05-06T18:56:30.803000+00:00,1778093790803,S024,88,49.7746367821488,1778093790735,1778093790836,1778093790803,watch_phone_bridge,1778093790708,0.004249125719070435,-0.012960726395249367,4.9233436584472656e-05,-0.041703060269355774,-0.009377188980579376,0.0029489914886653423
2026-05-06T18:56:30.803000+00:00,1778093790803,S024,88,49.7746367821488,1778093790735,1778093790836,1778093790803,watch_phone_bridge,1778093790734,0.002461373805999756,-0.004224697127938271,-0.004212379455566406,-0.03151513636112213,-0.009545767679810524,0.0017409282736480236
2026-05-06T18:56:31.011000+00:00,1778093791011,S024,89,49.79033231823678,1778093790930,1778093791029,1778093791011,watch_phone_bridge,1778093790749,0.0009409785270690918,-0.0001536048948764801,-0.0038274526596069336,-0.02548307739198208,-0.0023179487325251102,0.005836976692080498
2026-05-06T18:56:31.011000+00:00,1778093791011,S024,89,49.79033231823678,1778093790930,1778093791029,1778093791011,watch_phone_bridge,1778093790772,0.0009444653987884521,-0.005024857819080353,-0.005805492401123047,-0.021537603810429573,-0.0020912375766783953,0.004778317175805569
2026-05-06T18:56:31.011000+00:00,1778093791011,S024,89,49.79033231823678,1778093790930,1778093791029,1778093791011,watch_phone_bridge,1778093790789,0.0011708438396453857,-0.007875815033912659,-0.0033449530601501465,-0.021619362756609917,-0.006215066649019718,0.0044928258284926414
2026-05-06T18:56:31.011000+00:00,1778093791011,S024,89,49.79033231823678,1778093790930,1778093791029,1778093791011,watch_phone_bridge,1778093790809,0.0022229403257369995,-0.00950007326900959,0.0007731318473815918,-0.019197750836610794,-0.0037190758157521486,0.0019210646860301495
2026-05-06T18:56:31.011000+00:00,1778093791011,S024,89,49.79033231823678,1778093790930,1778093791029,1778093791011,watch_phone_bridge,1778093790829,0.0013324171304702759,-0.009765645489096642,-0.00106734037399292,-0.03150767832994461,-0.002016212558373809,0.004791898652911186
2026-05-06T18:56:31.011000+00:00,1778093791011,S024,89,49.79033231823678,1778093790930,1778093791029,1778093791011,watch_phone_bridge,1778093790849,-0.004072859883308411,0.0013456698507070541,-0.005295157432556152,-0.007958410307765007,0.010295504704117775,-0.0008046808070503175
2026-05-06T18:56:31.011000+00:00,1778093791011,S024,89,49.79033231823678,1778093790930,1778093791029,1778093791011,watch_phone_bridge,1778093790869,0.00021745264530181885,-0.002811584621667862,-0.005824685096740723,-0.012795777060091496,0.010303875431418419,-0.003168236231431365
2026-05-06T18:56:31.011000+00:00,1778093791011,S024,89,49.79033231823678,1778093790930,1778093791029,1778093791011,watch_phone_bridge,1778093790895,0.0018993020057678223,-0.010861379094421864,-0.0027490854263305664,-0.028480997309088707,0.0028619756922125816,-2.7091067750006914e-05
2026-05-06T18:56:31.011000+00:00,1778093791011,S024,89,49.79033231823678,1778093790930,1778093791029,1778093791011,watch_phone_bridge,1778093790910,0.001160353422164917,-0.0029506590217351913,-0.006838977336883545,-0.020842252299189568,0.000932667579036206,-0.00045117264380678535
2026-05-06T18:56:31.011000+00:00,1778093791011,S024,89,49.79033231823678,1778093790930,1778093791029,1778093791011,watch_phone_bridge,1778093790929,0.0037278980016708374,-0.0030640820041298866,-0.0018954873085021973,-0.015782780945301056,-0.0023773370776325464,-0.0023113905917853117
2026-05-06T18:56:31.204000+00:00,1778093791204,S024,90,49.79049272718895,1778093791131,1778093791238,1778093791204,watch_phone_bridge,1778093790950,0.0024797022342681885,-0.008465527556836605,-0.002331256866455078,-0.019735708832740784,-0.0038737296126782894,-9.319075616076589e-05
2026-05-06T18:56:31.204000+00:00,1778093791204,S024,90,49.79049272718895,1778093791131,1778093791238,1778093791204,watch_phone_bridge,1778093790970,-0.0003557056188583374,-0.011319792829453945,-0.0023622512817382812,-0.03029860369861126,-0.0015972593100741506,-0.0013858358142897487
2026-05-06T18:56:31.204000+00:00,1778093791204,S024,90,49.79049272718895,1778093791131,1778093791238,1778093791204,watch_phone_bridge,1778093790990,0.0019592493772506714,-0.00513888243585825,-0.009174942970275879,-0.026976844295859337,-0.0016861328622326255,-0.0016058129258453846
2026-05-06T18:56:31.204000+00:00,1778093791204,S024,90,49.79049272718895,1778093791131,1778093791238,1778093791204,watch_phone_bridge,1778093791010,-0.002061992883682251,4.135444760322571e-05,-0.008691072463989258,-0.018665650859475136,0.0035134227946400642,0.00029163603903725743
2026-05-06T18:56:31.204000+00:00,1778093791204,S024,90,49.79049272718895,1778093791131,1778093791238,1778093791204,watch_phone_bridge,1778093791030,0.0024155229330062866,-0.00205060001462698,-0.006246089935302734,-0.008897708728909492,0.0033591878600418568,0.002697482705116272
2026-05-06T18:56:31.204000+00:00,1778093791204,S024,90,49.79049272718895,1778093791131,1778093791238,1778093791204,watch_phone_bridge,1778093791050,0.0021811574697494507,-0.009307054802775383,-0.0017148256301879883,-0.007541893050074577,0.006189747713506222,-0.0019190539605915546
2026-05-06T18:56:31.204000+00:00,1778093791204,S024,90,49.79049272718895,1778093791131,1778093791238,1778093791204,watch_phone_bridge,1778093791070,-0.0008600354194641113,-0.00482803862541914,-0.003071725368499756,0.001979440450668335,0.0032552103511989117,0.0021308150608092546
2026-05-06T18:56:31.204000+00:00,1778093791204,S024,90,49.79049272718895,1778093791131,1778093791238,1778093791204,watch_phone_bridge,1778093791090,0.005060151219367981,0.0009188605472445488,-0.008192956447601318,0.01916508376598358,-0.0021706758998334408,0.0005095358937978745
2026-05-06T18:56:31.204000+00:00,1778093791204,S024,90,49.79049272718895,1778093791131,1778093791238,1778093791204,watch_phone_bridge,1778093791111,-0.004503205418586731,-0.00026239175349473953,-0.004718780517578125,0.019378136843442917,0.013339345343410969,8.896944927982986e-05
2026-05-06T18:56:31.204000+00:00,1778093791204,S024,90,49.79049272718895,1778093791131,1778093791238,1778093791204,watch_phone_bridge,1778093791130,0.003455549478530884,0.0035900678485631943,-0.0034949183464050293,0.04449467733502388,0.010863404721021652,-0.00669085280969739
2026-05-06T18:56:31.462000+00:00,1778093791462,S024,91,49.79019462522358,1778093791332,1778093791496,1778093791462,watch_phone_bridge,1778093791151,-0.0012547820806503296,1.3979151844978333e-05,-0.005607724189758301,0.06206115335226059,0.007983842864632607,-0.009057603776454926
2026-05-06T18:56:31.462000+00:00,1778093791462,S024,91,49.79019462522358,1778093791332,1778093791496,1778093791462,watch_phone_bridge,1778093791171,-0.0009139925241470337,-0.019881730899214745,-0.0034935474395751953,0.0470326691865921,0.018075929954648018,-0.01240482460707426
2026-05-06T18:56:31.462000+00:00,1778093791462,S024,91,49.79019462522358,1778093791332,1778093791496,1778093791462,watch_phone_bridge,1778093791191,0.0023757964372634888,-0.008663617074489594,-0.0064432621002197266,0.03051947057247162,0.0006211919244378805,-0.008968068286776543
2026-05-06T18:56:31.462000+00:00,1778093791462,S024,91,49.79019462522358,1778093791332,1778093791496,1778093791462,watch_phone_bridge,1778093791211,-0.0007945895195007324,-0.00324370339512825,0.00010448694229125977,0.03278049826622009,0.005239036865532398,-0.013193545863032341
2026-05-06T18:56:31.462000+00:00,1778093791462,S024,91,49.79019462522358,1778093791332,1778093791496,1778093791462,watch_phone_bridge,1778093791231,0.003141641616821289,-0.01003280095756054,-0.0029699206352233887,0.03166276961565018,-0.003325080033391714,-0.01209840178489685
2026-05-06T18:56:31.462000+00:00,1778093791462,S024,91,49.79019462522358,1778093791332,1778093791496,1778093791462,watch_phone_bridge,1778093791251,0.0008628666400909424,-0.009934457018971443,-0.0017026662826538086,0.018811417743563652,0.003255857154726982,-0.005855046212673187
2026-05-06T18:56:31.462000+00:00,1778093791462,S024,91,49.79019462522358,1778093791332,1778093791496,1778093791462,watch_phone_bridge,1778093791271,0.001063525676727295,-0.0020385924726724625,-0.0068607330322265625,0.019795190542936325,0.0020741745829582214,-0.0034343393053859472
2026-05-06T18:56:31.462000+00:00,1778093791462,S024,91,49.79019462522358,1778093791332,1778093791496,1778093791462,watch_phone_bridge,1778093791296,0.0004123896360397339,-0.00675099715590477,-0.0017769336700439453,0.01790567673742771,0.004127661697566509,-0.00361037440598011
2026-05-06T18:56:31.462000+00:00,1778093791462,S024,91,49.79019462522358,1778093791332,1778093791496,1778093791462,watch_phone_bridge,1778093791311,-0.0004466325044631958,-0.003577902913093567,-0.0035878419876098633,0.013482164591550827,0.0005552977090701461,0.0020490558817982674
2026-05-06T18:56:31.462000+00:00,1778093791462,S024,91,49.79019462522358,1778093791332,1778093791496,1778093791462,watch_phone_bridge,1778093791331,0.001603245735168457,-0.004186442121863365,-0.003885030746459961,0.02451484277844429,-0.0008079363033175468,-0.0038181005511432886
2026-05-06T18:56:31.606000+00:00,1778093791606,S024,92,49.788887003786684,1778093791533,1778093791645,1778093791606,watch_phone_bridge,1778093791352,0.00206679105758667,-0.007895093411207199,-0.0020142793655395508,0.010957222431898117,-0.00038091762689873576,-0.0006649181596003473
2026-05-06T18:56:31.606000+00:00,1778093791606,S024,92,49.788887003786684,1778093791533,1778093791645,1778093791606,watch_phone_bridge,1778093791380,0.0021334290504455566,-0.009597495198249817,-0.0019401311874389648,0.011298106983304024,-0.003922655712813139,-0.0017613950185477734
2026-05-06T18:56:31.606000+00:00,1778093791606,S024,92,49.788887003786684,1778093791533,1778093791645,1778093791606,watch_phone_bridge,1778093791392,0.00046531856060028076,-0.0037557855248451233,-0.003679633140563965,0.005230894312262535,-0.0034026922658085823,-0.0035059251822531223
2026-05-06T18:56:31.606000+00:00,1778093791606,S024,92,49.788887003786684,1778093791533,1778093791645,1778093791606,watch_phone_bridge,1778093791412,0.0012079179286956787,-0.00952926091849804,-0.004270493984222412,0.0013818256556987762,-0.0007805057684890926,-0.0064799305982887745
2026-05-06T18:56:31.606000+00:00,1778093791606,S024,92,49.788887003786684,1778093791533,1778093791645,1778093791606,watch_phone_bridge,1778093791432,0.0013401508331298828,-0.003184020519256592,-0.0025908350944519043,0.0031999684870243073,-0.005975952371954918,-0.0028246352449059486
2026-05-06T18:56:31.606000+00:00,1778093791606,S024,92,49.788887003786684,1778093791533,1778093791645,1778093791606,watch_phone_bridge,1778093791452,0.0029151886701583862,0.0015076007694005966,-0.005018830299377441,0.014391101896762848,-0.010413425974547863,0.0018419686239212751
2026-05-06T18:56:31.606000+00:00,1778093791606,S024,92,49.788887003786684,1778093791533,1778093791645,1778093791606,watch_phone_bridge,1778093791472,0.0007574111223220825,-0.007275547832250595,-0.004423856735229492,0.019622616469860077,-0.010655163787305355,0.0010218748357146978
2026-05-06T18:56:31.606000+00:00,1778093791606,S024,92,49.788887003786684,1778093791533,1778093791645,1778093791606,watch_phone_bridge,1778093791492,-0.002290576696395874,-0.00888098031282425,-0.0008432269096374512,0.015739725902676582,-0.00956212729215622,-0.004516115412116051
2026-05-06T18:56:31.606000+00:00,1778093791606,S024,92,49.788887003786684,1778093791533,1778093791645,1778093791606,watch_phone_bridge,1778093791512,5.646049976348877e-05,-0.004983644932508469,-0.0020998120307922363,0.010379849001765251,-0.008002199232578278,-0.008064404129981995
2026-05-06T18:56:31.606000+00:00,1778093791606,S024,92,49.788887003786684,1778093791533,1778093791645,1778093791606,watch_phone_bridge,1778093791532,-0.0016466975212097168,-0.003598412498831749,-0.004915118217468262,0.005770448595285416,-0.001539544784463942,-0.00015918383724056184
2026-05-06T18:56:31.842000+00:00,1778093791842,S024,93,49.78735719314425,1778093791735,1778093791879,1778093791842,watch_phone_bridge,1778093791553,0.0015794187784194946,-0.005677754059433937,-0.003366410732269287,-0.0007867868989706039,0.00020387460244819522,-0.0005966345779597759
2026-05-06T18:56:31.842000+00:00,1778093791842,S024,93,49.78735719314425,1778093791735,1778093791879,1778093791842,watch_phone_bridge,1778093791578,0.00264914333820343,-0.0038059744983911514,-0.006855487823486328,0.0047467295080423355,0.0001474916352890432,-0.0020094946958124638
2026-05-06T18:56:31.842000+00:00,1778093791842,S024,93,49.78735719314425,1778093791735,1778093791879,1778093791842,watch_phone_bridge,1778093791593,0.004615470767021179,-0.00993034616112709,0.0008215904235839844,0.0020380280911922455,-0.004874278791248798,-0.005326302256435156
2026-05-06T18:56:31.842000+00:00,1778093791842,S024,93,49.78735719314425,1778093791735,1778093791879,1778093791842,watch_phone_bridge,1778093791613,0.003607913851737976,-0.008411383256316185,0.0003380775451660156,-0.005307501181960106,-0.010992283001542091,-0.004555317107588053
2026-05-06T18:56:31.842000+00:00,1778093791842,S024,93,49.78735719314425,1778093791735,1778093791879,1778093791842,watch_phone_bridge,1778093791633,-0.00021539628505706787,-0.0018119905143976212,-0.0034290552139282227,0.006385907530784607,-0.0057286592200398445,-0.0032889307476580143
