local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T16:25:41.391000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,187,50,1777566341366,1777566341425,1777566341391,message,1777566341346,0.0031749457120895386,-0.01280173659324646,-0.002906620502471924,-0.06832331418991089,-0.01888103224337101,-0.018549295142292976
2026-04-30T16:25:41.391000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,187,50,1777566341366,1777566341425,1777566341391,message,1777566341366,0.004185140132904053,-0.009631335735321045,-0.005452275276184082,-0.06770199537277222,-0.022906094789505005,-0.01726197637617588
2026-04-30T16:25:41.681000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,188,50,1777566341568,1777566341702,1777566341681,message,1777566341386,-0.002908822149038315,-0.0035382509231567383,-0.0013669133186340332,-0.07002800703048706,-0.01937185227870941,-0.008893579244613647
2026-04-30T16:25:41.681000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,188,50,1777566341568,1777566341702,1777566341681,message,1777566341406,-0.003027975559234619,0.006739258766174316,-0.005077779293060303,-0.07154680043458939,-0.01539826299995184,-0.009262746199965477
2026-04-30T16:25:41.681000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,188,50,1777566341568,1777566341702,1777566341681,message,1777566341426,7.326528429985046e-05,0.004277616739273071,-0.012498259544372559,-0.07261659950017929,-0.00900488905608654,-0.010785968042910099
2026-04-30T16:25:41.681000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,188,50,1777566341568,1777566341702,1777566341681,message,1777566341446,-0.000857621431350708,-0.007872700691223145,-0.01135951280593872,-0.09306701272726059,-0.003792397677898407,-0.006369168870151043
2026-04-30T16:25:41.681000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,188,50,1777566341568,1777566341702,1777566341681,message,1777566341467,-0.004976294934749603,0.002563983201980591,-0.003848433494567871,-0.0935482382774353,-0.0115817254409194,-0.01681126467883587
2026-04-30T16:25:41.681000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,188,50,1777566341568,1777566341702,1777566341681,message,1777566341487,-0.0035837292671203613,0.0004234611988067627,0.007404625415802002,-0.10647761821746826,-0.015719326213002205,-0.02313653752207756
2026-04-30T16:25:41.681000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,188,50,1777566341568,1777566341702,1777566341681,message,1777566341507,0.0028051622211933136,-0.014448165893554688,0.011845648288726807,-0.13535134494304657,-0.018644582480192184,-0.024747589603066444
2026-04-30T16:25:41.681000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,188,50,1777566341568,1777566341702,1777566341681,message,1777566341527,-0.008695844560861588,-0.008870959281921387,-0.010335803031921387,-0.11587086319923401,-0.010072930715978146,-0.03118375688791275
2026-04-30T16:25:41.681000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,188,50,1777566341568,1777566341702,1777566341681,message,1777566341547,-0.003115665167570114,-0.002940535545349121,-0.0244407057762146,-0.13304585218429565,0.005489593371748924,-0.03231262043118477
2026-04-30T16:25:41.681000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,188,50,1777566341568,1777566341702,1777566341681,message,1777566341567,0.0010860450565814972,0.020600467920303345,-0.014560103416442871,-0.09678851068019867,0.006361855193972588,-0.01640033908188343
2026-04-30T16:25:41.814000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,189,50,1777566341768,1777566341870,1777566341814,message,1777566341588,-0.00014399737119674683,0.015503644943237305,0.0004868507385253906,-0.06201481819152832,0.010121021419763565,0.0003093471168540418
2026-04-30T16:25:41.814000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,189,50,1777566341768,1777566341870,1777566341814,message,1777566341607,-0.002174951136112213,0.03943377733230591,-0.003424406051635742,-0.019369352608919144,0.011450089514255524,0.02173309400677681
2026-04-30T16:25:41.814000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,189,50,1777566341768,1777566341870,1777566341814,message,1777566341627,0.0048837810754776,0.05486249923706055,-0.009331583976745605,0.07632388174533844,0.005887279286980629,0.030002634972333908
2026-04-30T16:25:41.814000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,189,50,1777566341768,1777566341870,1777566341814,message,1777566341647,-0.00965648889541626,0.025555342435836792,-0.03984224796295166,0.10588390380144119,0.015413368120789528,0.04055141657590866
2026-04-30T16:25:41.814000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,189,50,1777566341768,1777566341870,1777566341814,message,1777566341668,0.003138989210128784,0.0006546676158905029,-0.013968229293823242,0.057818107306957245,0.026718944311141968,0.03736105561256409
2026-04-30T16:25:41.814000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,189,50,1777566341768,1777566341870,1777566341814,message,1777566341688,2.230331301689148e-05,-0.002489238977432251,0.014179646968841553,0.08249841630458832,0.00724008958786726,0.025065772235393524
2026-04-30T16:25:41.814000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,189,50,1777566341768,1777566341870,1777566341814,message,1777566341708,-0.0064760856330394745,-0.021138906478881836,0.010237157344818115,0.07766904681921005,0.006919482722878456,0.015599993057549
2026-04-30T16:25:41.814000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,189,50,1777566341768,1777566341870,1777566341814,message,1777566341728,-0.003802407532930374,-0.02711862325668335,0.0016155838966369629,0.038863591849803925,0.004235206637531519,0.009397011250257492
2026-04-30T16:25:41.814000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,189,50,1777566341768,1777566341870,1777566341814,message,1777566341748,-0.004489254206418991,-0.0037152767181396484,-0.014436662197113037,0.02986663393676281,0.010598715394735336,-0.002669611945748329
2026-04-30T16:25:41.814000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,189,50,1777566341768,1777566341870,1777566341814,message,1777566341768,-0.00022500008344650269,-0.02190077304840088,-0.0060443878173828125,-0.015280603431165218,0.01023359689861536,-0.011494528502225876
2026-04-30T16:25:41.988000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,190,50,1777566341969,1777566342045,1777566341988,message,1777566341788,-0.003163471817970276,0.004627853631973267,0.009397387504577637,0.01963876374065876,-0.00043555937008932233,-0.009843635372817516
2026-04-30T16:25:41.988000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,190,50,1777566341969,1777566342045,1777566341988,message,1777566341808,-0.0002094469964504242,0.01463782787322998,-0.0037546753883361816,0.035432904958724976,-0.004871586803346872,-0.0014347039395943284
2026-04-30T16:25:41.988000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,190,50,1777566341969,1777566342045,1777566341988,message,1777566341828,0.0034732073545455933,0.01816144585609436,-0.011010944843292236,0.05615975707769394,0.0026190862990915775,0.01723991334438324
2026-04-30T16:25:41.988000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,190,50,1777566341969,1777566342045,1777566341988,message,1777566341851,-0.0030146464705467224,0.024786412715911865,-0.01980668306350708,0.10311581939458847,0.017083818092942238,0.02957354485988617
2026-04-30T16:25:41.988000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,190,50,1777566341969,1777566342045,1777566341988,message,1777566341869,-0.007224071770906448,-0.002693653106689453,-0.017440974712371826,0.07925309240818024,0.028509654104709625,0.02748813107609749
2026-04-30T16:25:41.988000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,190,50,1777566341969,1777566342045,1777566341988,message,1777566341889,0.0028633661568164825,-0.004212021827697754,-0.006106138229370117,0.0940576046705246,0.02972736395895481,0.02445441670715809
2026-04-30T16:25:41.988000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,190,50,1777566341969,1777566342045,1777566341988,message,1777566341909,0.003939773887395859,-0.00181502103805542,0.011354923248291016,0.10126970708370209,0.018460368737578392,0.02326265163719654
2026-04-30T16:25:41.988000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,190,50,1777566341969,1777566342045,1777566341988,message,1777566341938,0.004443429410457611,0.0051107704639434814,0.01028531789779663,0.10456085205078125,0.009513553231954575,0.02555169351398945
2026-04-30T16:25:41.988000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,190,50,1777566341969,1777566342045,1777566341988,message,1777566341949,-0.009287793189287186,0.003949254751205444,-0.012363195419311523,0.09964092075824738,0.027187393978238106,0.01225985586643219
2026-04-30T16:25:41.988000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,190,50,1777566341969,1777566342045,1777566341988,message,1777566341969,-0.0028564147651195526,-0.01547512412071228,-0.014513194561004639,0.06442248076200485,0.029916182160377502,-0.007837049663066864
2026-04-30T16:25:42.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,191,50,1777566342170,1777566342297,1777566342283,message,1777566341989,0.0003581605851650238,-0.006322354078292847,0.00432819128036499,0.055425260215997696,0.010572236031293869,-0.00761440908536315
2026-04-30T16:25:42.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,191,50,1777566342170,1777566342297,1777566342283,message,1777566342009,0.001430802047252655,-0.01782745122909546,0.02234441041946411,0.034842219203710556,-0.013868961483240128,-0.007657765876501799
2026-04-30T16:25:42.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,191,50,1777566342170,1777566342297,1777566342283,message,1777566342029,0.00020135566592216492,-0.036343008279800415,0.02765655517578125,-0.02266528271138668,-0.030378352850675583,0.0008117256802506745
2026-04-30T16:25:42.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,191,50,1777566342170,1777566342297,1777566342283,message,1777566342050,-0.005154013633728027,-0.05178096890449524,0.007699787616729736,-0.09347154200077057,-0.04369210824370384,-0.0002898641105275601
2026-04-30T16:25:42.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,191,50,1777566342170,1777566342297,1777566342283,message,1777566342069,0.00014511868357658386,-0.023951321840286255,-0.0228002667427063,-0.14811640977859497,-0.03212999179959297,-0.013657120987772942
2026-04-30T16:25:42.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,191,50,1777566342170,1777566342297,1777566342283,message,1777566342090,-0.0004425719380378723,-0.020879238843917847,-0.009369432926177979,-0.15083150565624237,-0.017765242606401443,-0.01911921240389347
2026-04-30T16:25:42.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,191,50,1777566342170,1777566342297,1777566342283,message,1777566342110,0.01391521841287613,0.02454620599746704,0.01432657241821289,-0.10013929754495621,-0.029787437990307808,0.0012372455094009638
2026-04-30T16:25:42.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,191,50,1777566342170,1777566342297,1777566342283,message,1777566342129,0.005933497101068497,0.049331873655319214,-0.009042203426361084,-0.0533536858856678,-0.0241228174418211,0.004217695910483599
2026-04-30T16:25:42.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,191,50,1777566342170,1777566342297,1777566342283,message,1777566342151,-0.0035663433372974396,0.010888159275054932,-0.02775651216506958,-0.08418483287096024,-0.010644597001373768,0.0041761500760912895
2026-04-30T16:25:42.283000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,191,50,1777566342170,1777566342297,1777566342283,message,1777566342170,-0.006799656897783279,-0.03965911269187927,3.927946090698242e-05,-0.15056759119033813,-0.026525484398007393,-0.011053189635276794
2026-04-30T16:25:42.389000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,192,50,1777566342371,1777566342447,1777566342389,message,1777566342190,-0.004284132272005081,-0.013889938592910767,0.007084786891937256,-0.12443824857473373,-0.038309551775455475,-0.055220916867256165
2026-04-30T16:25:42.389000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,192,50,1777566342371,1777566342447,1777566342389,message,1777566342210,-0.012289948761463165,-0.0013253390789031982,0.0017072558403015137,-0.10456360876560211,-0.03577037900686264,-0.08634138852357864
2026-04-30T16:25:42.389000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,192,50,1777566342371,1777566342447,1777566342389,message,1777566342230,-0.0078040920197963715,0.007138073444366455,-0.03651458024978638,-0.018791448324918747,-0.024593474343419075,-0.08499819785356522
2026-04-30T16:25:42.389000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,192,50,1777566342371,1777566342447,1777566342389,message,1777566342251,0.0027328431606292725,0.02963918447494507,-0.04014551639556885,-0.03631877526640892,0.010362645611166954,-0.09967882186174393
2026-04-30T16:25:42.389000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,192,50,1777566342371,1777566342447,1777566342389,message,1777566342270,-0.014606986194849014,0.03008490800857544,-0.03662276268005371,0.08363905549049377,0.03813249245285988,-0.13505807518959045
2026-04-30T16:25:42.389000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,192,50,1777566342371,1777566342447,1777566342389,message,1777566342291,-0.0015448667109012604,-0.07271617650985718,0.03611445426940918,-0.03108646348118782,0.00232183956541121,-0.14955216646194458
2026-04-30T16:25:42.389000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,192,50,1777566342371,1777566342447,1777566342389,message,1777566342311,0.0018363222479820251,-0.04452142119407654,0.05669844150543213,-0.12551362812519073,-0.04560459777712822,-0.15133488178253174
2026-04-30T16:25:42.389000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,192,50,1777566342371,1777566342447,1777566342389,message,1777566342331,-0.0049357227981090546,0.0031936466693878174,0.012672901153564453,-0.08490601927042007,-0.05167679488658905,-0.1446588784456253
2026-04-30T16:25:42.389000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,192,50,1777566342371,1777566342447,1777566342389,message,1777566342352,-0.011576246470212936,0.026318907737731934,-0.07510805130004883,-0.0015986133366823196,0.0011903004487976432,-0.12361878156661987
2026-04-30T16:25:42.389000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,192,50,1777566342371,1777566342447,1777566342389,message,1777566342371,-0.0007372349500656128,0.026476770639419556,-0.05641859769821167,-0.030337050557136536,0.03356437385082245,-0.1347319334745407
2026-04-30T16:25:42.628000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,193,50,1777566342572,1777566342682,1777566342628,message,1777566342391,0.005418211221694946,-0.019108444452285767,0.03815269470214844,-0.15567472577095032,0.029904387891292572,-0.09649884700775146
2026-04-30T16:25:42.628000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,193,50,1777566342572,1777566342682,1777566342628,message,1777566342411,0.0011334940791130066,-0.05087155103683472,0.07948076725006104,-0.29217958450317383,-0.053107406944036484,-0.022266162559390068
2026-04-30T16:25:42.628000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,193,50,1777566342572,1777566342682,1777566342628,message,1777566342431,0.00423252210021019,0.004511713981628418,0.07926034927368164,-0.28859469294548035,-0.05077371746301651,0.05154063180088997
2026-04-30T16:25:42.628000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,193,50,1777566342572,1777566342682,1777566342628,message,1777566342451,0.023658156394958496,0.13197556138038635,-0.024290859699249268,0.023142417892813683,-0.04473469406366348,0.12697765231132507
2026-04-30T16:25:42.628000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,193,50,1777566342572,1777566342682,1777566342628,message,1777566342471,0.02515702322125435,0.10819792747497559,-0.07329928874969482,0.11225339770317078,0.0006182915531098843,0.14186988770961761
2026-04-30T16:25:42.628000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,193,50,1777566342572,1777566342682,1777566342628,message,1777566342492,0.0076752156019210815,0.035097092390060425,-0.019225001335144043,0.1016920879483223,0.004987777676433325,0.16853536665439606
2026-04-30T16:25:42.628000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,193,50,1777566342572,1777566342682,1777566342628,message,1777566342512,0.0012877769768238068,-0.003993958234786987,0.0017954707145690918,0.03557458519935608,-0.007894122041761875,0.18459796905517578
2026-04-30T16:25:42.628000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,193,50,1777566342572,1777566342682,1777566342628,message,1777566342532,0.0054505355656147,0.024290651082992554,-0.01732999086380005,0.055046021938323975,-0.010898320935666561,0.17402011156082153
2026-04-30T16:25:42.628000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,193,50,1777566342572,1777566342682,1777566342628,message,1777566342552,-0.017827462404966354,0.014593183994293213,-0.06218510866165161,0.16011331975460052,0.01349342055618763,0.12359847128391266
2026-04-30T16:25:42.628000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,193,50,1777566342572,1777566342682,1777566342628,message,1777566342572,-0.019679304212331772,-0.05716690421104431,-0.03701359033584595,0.10535980015993118,0.057174284011125565,0.04138264060020447
2026-04-30T16:25:42.816000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,194,50,1777566342773,1777566342869,1777566342816,message,1777566342592,-0.0011235065758228302,-0.043515563011169434,0.008826911449432373,0.09799215942621231,0.03893326595425606,-0.003501316998153925
2026-04-30T16:25:42.816000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,194,50,1777566342773,1777566342869,1777566342816,message,1777566342612,-0.009551789611577988,-0.07555988430976868,0.04026639461517334,-0.05101090297102928,0.001114590559154749,-0.04190564155578613
2026-04-30T16:25:42.816000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,194,50,1777566342773,1777566342869,1777566342816,message,1777566342632,-0.005862947553396225,-0.0753503143787384,0.04834645986557007,-0.21754075586795807,-0.025363849475979805,-0.06656747311353683
2026-04-30T16:25:42.816000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,194,50,1777566342773,1777566342869,1777566342816,message,1777566342652,-0.010629527270793915,-0.047868937253952026,0.0045188069343566895,-0.24497583508491516,-0.036224525421857834,-0.0654626339673996
