local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:21:08.491000+00:00,1777641668491,S013,355,50,1777641668402,,1777641668491,watch_direct,1777641653626,-0.0656658411026001,-0.028769850730895996,-0.04018262028694153,-0.122775137424469,-0.20899492502212524,1.1669541597366333
2026-05-01T13:21:08.704000+00:00,1777641668704,S013,356,50,1777641668666,,1777641668704,watch_direct,1777641653646,-0.043199628591537476,-0.004525661468505859,-0.03500258922576904,0.02600794844329357,-0.20218320190906525,1.1413567066192627
2026-05-01T13:21:08.704000+00:00,1777641668704,S013,356,50,1777641668666,,1777641668704,watch_direct,1777641653667,-0.04607325792312622,0.008379578590393066,-0.04189106822013855,0.2117282748222351,-0.16880565881729126,1.1275769472122192
2026-05-01T13:21:08.704000+00:00,1777641668704,S013,356,50,1777641668666,,1777641668704,watch_direct,1777641653686,-0.047786712646484375,-0.022672832012176514,-0.030468910932540894,0.24968257546424866,-0.1348295360803604,1.1148691177368164
2026-05-01T13:21:08.704000+00:00,1777641668704,S013,356,50,1777641668666,,1777641668704,watch_direct,1777641653706,-0.045037925243377686,-0.009544551372528076,-0.02290882170200348,0.11976240575313568,-0.12135901302099228,1.1336636543273926
2026-05-01T13:21:08.704000+00:00,1777641668704,S013,356,50,1777641668666,,1777641668704,watch_direct,1777641653727,-0.0449901819229126,-0.015523910522460938,-0.01806911826133728,-0.054302070289850235,-0.10682081431150436,1.1101993322372437
2026-05-01T13:21:08.704000+00:00,1777641668704,S013,356,50,1777641668666,,1777641668704,watch_direct,1777641653747,-0.03294992446899414,-0.020253300666809082,-0.019407272338867188,-0.14604610204696655,-0.11930251866579056,1.0951005220413208
2026-05-01T13:21:08.704000+00:00,1777641668704,S013,356,50,1777641668666,,1777641668704,watch_direct,1777641653767,-0.02943485975265503,-0.01684248447418213,0.0075938403606414795,-0.14346417784690857,-0.12926505506038666,1.059671401977539
2026-05-01T13:21:08.704000+00:00,1777641668704,S013,356,50,1777641668666,,1777641668704,watch_direct,1777641653787,-0.02683424949645996,-0.006332755088806152,0.01246979832649231,-0.10567258298397064,-0.13511811196804047,1.0475389957427979
2026-05-01T13:21:08.704000+00:00,1777641668704,S013,356,50,1777641668666,,1777641668704,watch_direct,1777641653807,0.016224980354309082,0.016467511653900146,0.09251342713832855,-0.12916192412376404,-0.20340605080127716,1.0424232482910156
2026-05-01T13:21:08.704000+00:00,1777641668704,S013,356,50,1777641668666,,1777641668704,watch_direct,1777641653827,0.03988039493560791,0.02862238883972168,0.13595521450042725,-0.17300021648406982,-0.39933234453201294,1.0590521097183228
2026-05-01T13:21:08.910000+00:00,1777641668910,S013,357,50,1777641668868,,1777641668910,watch_direct,1777641653847,-0.011729061603546143,0.03104323148727417,0.14906510710716248,-0.37235620617866516,-0.5678802132606506,1.1074196100234985
2026-05-01T13:21:08.910000+00:00,1777641668910,S013,357,50,1777641668868,,1777641668910,watch_direct,1777641653867,-0.05966675281524658,0.0220259428024292,0.1313314139842987,-0.5016193985939026,-0.665381908416748,1.138877272605896
2026-05-01T13:21:08.910000+00:00,1777641668910,S013,357,50,1777641668868,,1777641668910,watch_direct,1777641653887,-0.05096536874771118,2.562999725341797e-06,0.12329767644405365,-0.2776278257369995,-0.7664750814437866,1.1013506650924683
2026-05-01T13:21:08.910000+00:00,1777641668910,S013,357,50,1777641668868,,1777641668910,watch_direct,1777641653908,-0.04442751407623291,0.006590723991394043,0.12720966339111328,0.09551352262496948,-0.8472337126731873,1.1121230125427246
2026-05-01T13:21:08.910000+00:00,1777641668910,S013,357,50,1777641668868,,1777641668910,watch_direct,1777641653928,-0.07892388105392456,0.02532893419265747,0.13061775267124176,0.3816235661506653,-0.8384801745414734,1.1522061824798584
2026-05-01T13:21:08.910000+00:00,1777641668910,S013,357,50,1777641668868,,1777641668910,watch_direct,1777641653948,-0.08336818218231201,0.024021506309509277,0.03642366826534271,0.7961634993553162,-0.9066161513328552,1.092044711112976
2026-05-01T13:21:08.910000+00:00,1777641668910,S013,357,50,1777641668868,,1777641668910,watch_direct,1777641653969,-0.06216931343078613,0.017036080360412598,0.022724628448486328,1.2322063446044922,-1.0087380409240723,1.0998564958572388
2026-05-01T13:21:08.910000+00:00,1777641668910,S013,357,50,1777641668868,,1777641668910,watch_direct,1777641653988,-0.0485764741897583,-0.007151365280151367,0.07229447364807129,1.4212169647216797,-1.0857809782028198,1.1143113374710083
2026-05-01T13:21:08.910000+00:00,1777641668910,S013,357,50,1777641668868,,1777641668910,watch_direct,1777641654008,-0.05391883850097656,0.022898614406585693,0.07172060012817383,1.654618501663208,-1.101177453994751,1.1251157522201538
2026-05-01T13:21:08.910000+00:00,1777641668910,S013,357,50,1777641668868,,1777641668910,watch_direct,1777641654028,-0.06746125221252441,0.016236543655395508,0.0564960241317749,1.7641288042068481,-1.077065110206604,1.1658861637115479
2026-05-01T13:21:09.143000+00:00,1777641669143,S013,358,50,1777641669086,,1777641669143,watch_direct,1777641654048,-0.06478345394134521,0.014304041862487793,0.01645905151963234,1.7263338565826416,-1.0592801570892334,1.1641770601272583
2026-05-01T13:21:09.143000+00:00,1777641669143,S013,358,50,1777641669086,,1777641669143,watch_direct,1777641654069,-0.059131741523742676,0.0014673471450805664,0.02747262269258499,1.6438559293746948,-1.0379465818405151,1.1409746408462524
2026-05-01T13:21:09.143000+00:00,1777641669143,S013,358,50,1777641669086,,1777641669143,watch_direct,1777641654088,-0.05399036407470703,0.019974827766418457,0.025860533118247986,1.588782548904419,-0.9955407381057739,1.1856417655944824
2026-05-01T13:21:09.143000+00:00,1777641669143,S013,358,50,1777641669086,,1777641669143,watch_direct,1777641654108,-0.06368285417556763,-0.01910257339477539,0.02663123607635498,1.5943249464035034,-0.9458105564117432,1.1982696056365967
2026-05-01T13:21:09.143000+00:00,1777641669143,S013,358,50,1777641669086,,1777641669143,watch_direct,1777641654129,-0.04924726486206055,0.01913762092590332,0.02149522304534912,1.7329548597335815,-0.8651977777481079,1.2155529260635376
2026-05-01T13:21:09.143000+00:00,1777641669143,S013,358,50,1777641669086,,1777641669143,watch_direct,1777641654151,-0.04503875970840454,-0.0072164833545684814,0.006531864404678345,1.9065840244293213,-0.8597912192344666,1.2150903940200806
2026-05-01T13:21:09.143000+00:00,1777641669143,S013,358,50,1777641669086,,1777641669143,watch_direct,1777641654169,-0.06875103712081909,0.00043785572052001953,0.019592642784118652,1.7108216285705566,-0.7782396674156189,1.2601255178451538
2026-05-01T13:21:09.143000+00:00,1777641669143,S013,358,50,1777641669086,,1777641669143,watch_direct,1777641654189,-0.05668145418167114,0.007237076759338379,0.020263105630874634,1.388602614402771,-0.717063307762146,1.2995351552963257
2026-05-01T13:21:09.143000+00:00,1777641669143,S013,358,50,1777641669086,,1777641669143,watch_direct,1777641654211,-0.05627483129501343,-0.007799267768859863,0.023405879735946655,0.9959131479263306,-0.6498506665229797,1.3396161794662476
2026-05-01T13:21:09.143000+00:00,1777641669143,S013,358,50,1777641669086,,1777641669143,watch_direct,1777641654229,-0.047735631465911865,0.0034114420413970947,0.029849231243133545,0.6149002313613892,-0.6198572516441345,1.373840570449829
2026-05-01T13:21:09.376000+00:00,1777641669376,S013,359,50,1777641669321,,1777641669376,watch_direct,1777641654249,-0.04650181531906128,0.009878784418106079,0.0067446231842041016,0.40040791034698486,-0.6001731157302856,1.3780484199523926
2026-05-01T13:21:09.376000+00:00,1777641669376,S013,359,50,1777641669321,,1777641669376,watch_direct,1777641654269,-0.06153017282485962,0.05633234977722168,-0.048870205879211426,0.48082709312438965,-0.5262582898139954,1.3778926134109497
2026-05-01T13:21:09.376000+00:00,1777641669376,S013,359,50,1777641669321,,1777641669376,watch_direct,1777641654290,-0.053444743156433105,0.07214254140853882,-0.04330211877822876,0.7351928353309631,-0.48890864849090576,1.3965139389038086
2026-05-01T13:21:09.376000+00:00,1777641669376,S013,359,50,1777641669321,,1777641669376,watch_direct,1777641654310,-0.052912354469299316,0.05408784747123718,-0.0238305926322937,1.0026546716690063,-0.46456488966941833,1.3860924243927002
2026-05-01T13:21:09.376000+00:00,1777641669376,S013,359,50,1777641669321,,1777641669376,watch_direct,1777641654330,-0.05872464179992676,0.0425695925951004,-0.06633934378623962,1.1033732891082764,-0.3900389075279236,1.4532670974731445
2026-05-01T13:21:09.376000+00:00,1777641669376,S013,359,50,1777641669321,,1777641669376,watch_direct,1777641654351,-0.056710898876190186,0.0016221702098846436,-0.0618131160736084,0.9077624678611755,-0.2954287528991699,1.4711833000183105
2026-05-01T13:21:09.376000+00:00,1777641669376,S013,359,50,1777641669321,,1777641669376,watch_direct,1777641654369,-0.04270827770233154,0.014856144785881042,-0.0023900866508483887,0.5215649604797363,-0.22103919088840485,1.513298511505127
2026-05-01T13:21:09.376000+00:00,1777641669376,S013,359,50,1777641669321,,1777641669376,watch_direct,1777641654390,-0.035958945751190186,0.05594982951879501,0.0675903856754303,0.23065803945064545,-0.21757769584655762,1.533187985420227
2026-05-01T13:21:09.376000+00:00,1777641669376,S013,359,50,1777641669321,,1777641669376,watch_direct,1777641654410,-0.04496699571609497,0.00923246145248413,0.08586850762367249,0.011909972876310349,-0.24948947131633759,1.4921241998672485
2026-05-01T13:21:09.376000+00:00,1777641669376,S013,359,50,1777641669321,,1777641669376,watch_direct,1777641654430,-0.031118571758270264,-0.09039413928985596,0.038467079401016235,-0.2910187244415283,-0.2520737946033478,1.410536527633667
2026-05-01T13:21:09.654000+00:00,1777641669654,S013,360,50,1777641669616,,1777641669654,watch_direct,1777641654451,-0.0364803671836853,-0.055657319724559784,-0.04618123173713684,-0.45184171199798584,-0.17778994143009186,1.4099410772323608
2026-05-01T13:21:09.654000+00:00,1777641669654,S013,360,50,1777641669616,,1777641669654,watch_direct,1777641654470,-0.04764193296432495,-0.020370295271277428,-0.08949777483940125,-0.4429169297218323,-0.11600293964147568,1.4014480113983154
2026-05-01T13:21:09.654000+00:00,1777641669654,S013,360,50,1777641669616,,1777641669654,watch_direct,1777641654491,-0.04334747791290283,0.014432817697525024,-0.09283024072647095,-0.3368304371833801,-0.059046175330877304,1.389161467552185
2026-05-01T13:21:09.654000+00:00,1777641669654,S013,360,50,1777641669616,,1777641669654,watch_direct,1777641654511,-0.05000680685043335,0.019381437450647354,-0.09799790382385254,-0.18237508833408356,0.02895953878760338,1.3762491941452026
2026-05-01T13:21:09.654000+00:00,1777641669654,S013,360,50,1777641669616,,1777641669654,watch_direct,1777641654531,-0.04281681776046753,-0.028671152889728546,-0.08905774354934692,-0.19289857149124146,0.10048770904541016,1.328260064125061
2026-05-01T13:21:09.654000+00:00,1777641669654,S013,360,50,1777641669616,,1777641669654,watch_direct,1777641654553,-0.040943682193756104,-0.037890903651714325,-0.10306259989738464,-0.2591004967689514,0.20288226008415222,1.3182557821273804
2026-05-01T13:21:09.654000+00:00,1777641669654,S013,360,50,1777641669616,,1777641669654,watch_direct,1777641654571,-0.05034661293029785,-0.03125367313623428,-0.14491581916809082,-0.12907591462135315,0.2894465923309326,1.2901811599731445
2026-05-01T13:21:09.654000+00:00,1777641669654,S013,360,50,1777641669616,,1777641669654,watch_direct,1777641654591,-0.05703604221343994,0.0295175239443779,-0.15810900926589966,0.14613676071166992,0.435916006565094,1.2851743698120117
2026-05-01T13:21:09.654000+00:00,1777641669654,S013,360,50,1777641669616,,1777641669654,watch_direct,1777641654611,-0.046747446060180664,-0.0318564772605896,-0.11562880873680115,0.24162118136882782,0.49995866417884827,1.184078335762024
2026-05-01T13:21:09.654000+00:00,1777641669654,S013,360,50,1777641669616,,1777641669654,watch_direct,1777641654631,-0.04418116807937622,-0.048024892807006836,-0.05901560187339783,0.18234482407569885,0.5241058468818665,1.1005710363388062
2026-05-01T13:21:09.928000+00:00,1777641669928,S013,361,50,1777641669889,,1777641669928,watch_direct,1777641654653,-0.05211043357849121,-0.10454511642456055,-0.016088783740997314,0.11154308170080185,0.5284558534622192,1.0047509670257568
2026-05-01T13:21:09.928000+00:00,1777641669928,S013,361,50,1777641669889,,1777641669928,watch_direct,1777641654671,-0.03651690483093262,-0.13644230365753174,0.023387670516967773,0.09364212304353714,0.48888763785362244,0.9137388467788696
2026-05-01T13:21:09.928000+00:00,1777641669928,S013,361,50,1777641669889,,1777641669928,watch_direct,1777641654691,-0.021920502185821533,-0.09978988766670227,0.006748199462890625,0.1942017525434494,0.4557831883430481,0.8280171751976013
2026-05-01T13:21:09.928000+00:00,1777641669928,S013,361,50,1777641669889,,1777641669928,watch_direct,1777641654711,-0.006344735622406006,-0.02366878092288971,-0.02827426791191101,0.22785159945487976,0.47389745712280273,0.7762771248817444
2026-05-01T13:21:09.928000+00:00,1777641669928,S013,361,50,1777641669889,,1777641669928,watch_direct,1777641654732,-0.011245310306549072,-0.04048117995262146,0.005560249090194702,0.20095393061637878,0.4580172896385193,0.6637549996376038
2026-05-01T13:21:09.928000+00:00,1777641669928,S013,361,50,1777641669889,,1777641669928,watch_direct,1777641654752,-0.01968085765838623,-0.05926632881164551,0.07844111323356628,0.18386255204677582,0.4280855059623718,0.6044601202011108
2026-05-01T13:21:09.928000+00:00,1777641669928,S013,361,50,1777641669889,,1777641669928,watch_direct,1777641654771,-0.005294501781463623,-0.12349039316177368,0.08781403303146362,0.09415477514266968,0.3950035274028778,0.4911428391933441
2026-05-01T13:21:09.928000+00:00,1777641669928,S013,361,50,1777641669889,,1777641669928,watch_direct,1777641654792,0.01574230194091797,-0.09046134352684021,0.05155855417251587,0.014303887262940407,0.3567376434803009,0.4362959861755371
2026-05-01T13:21:09.928000+00:00,1777641669928,S013,361,50,1777641669889,,1777641669928,watch_direct,1777641654812,-0.0033504366874694824,-0.03829473257064819,0.008355706930160522,0.17218352854251862,0.3884495198726654,0.3804333508014679
2026-05-01T13:21:09.928000+00:00,1777641669928,S013,361,50,1777641669889,,1777641669928,watch_direct,1777641654832,-0.0043866634368896484,-0.022299915552139282,0.03259339928627014,0.30821913480758667,0.3736407458782196,0.3469280004501343
2026-05-01T13:21:10.122000+00:00,1777641670122,S013,362,50,1777641670080,,1777641670122,watch_direct,1777641654853,-0.0003770589828491211,-0.04155871272087097,0.040965765714645386,0.28947579860687256,0.3206547200679779,0.3194469213485718
2026-05-01T13:21:10.122000+00:00,1777641670122,S013,362,50,1777641670080,,1777641670122,watch_direct,1777641654872,-0.005451321601867676,-0.06336507201194763,0.04746532440185547,0.1892852783203125,0.2850223481655121,0.2597823739051819
2026-05-01T13:21:10.122000+00:00,1777641670122,S013,362,50,1777641670080,,1777641670122,watch_direct,1777641654892,-0.0019979476928710938,-0.08586260676383972,0.0532231330871582,-0.008236575871706009,0.20881471037864685,0.19047939777374268
2026-05-01T13:21:10.122000+00:00,1777641670122,S013,362,50,1777641670080,,1777641670122,watch_direct,1777641654912,0.007715880870819092,-0.0396251380443573,0.038303881883621216,-0.037990208715200424,0.15855473279953003,0.1684899479150772
2026-05-01T13:21:10.122000+00:00,1777641670122,S013,362,50,1777641670080,,1777641670122,watch_direct,1777641654932,-0.0016841292381286621,-0.03982377052307129,0.039593279361724854,-0.046424172818660736,0.14250531792640686,0.13312652707099915
2026-05-01T13:21:10.122000+00:00,1777641670122,S013,362,50,1777641670080,,1777641670122,watch_direct,1777641654953,0.014255821704864502,-0.034213483333587646,0.06067195534706116,-0.05013661831617355,0.1064828634262085,0.11180563271045685
2026-05-01T13:21:10.122000+00:00,1777641670122,S013,362,50,1777641670080,,1777641670122,watch_direct,1777641654972,0.012293100357055664,0.009233415126800537,0.035497844219207764,0.010632453486323357,0.09597840905189514,0.12333568185567856
2026-05-01T13:21:10.122000+00:00,1777641670122,S013,362,50,1777641670080,,1777641670122,watch_direct,1777641654992,0.007295846939086914,-0.02643287181854248,0.021872788667678833,-0.004606420174241066,0.09084641933441162,0.0679970532655716
2026-05-01T13:21:10.122000+00:00,1777641670122,S013,362,50,1777641670080,,1777641670122,watch_direct,1777641655012,0.008145153522491455,0.009113997220993042,0.007339417934417725,-0.0231004748493433,0.0778501108288765,0.08332754671573639
