local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:24:06.494000+00:00,1777641846494,S014,124,50,1777641846392,1777641846579,1777641846494,watch_phone_bridge,1777641846231,-0.0887487381696701,-0.3124542534351349,0.30293405055999756,2.651581048965454,-0.9997129440307617,1.084790587425232
2026-05-01T13:24:06.494000+00:00,1777641846494,S014,124,50,1777641846392,1777641846579,1777641846494,watch_phone_bridge,1777641846251,-0.012822523713111877,-0.3305661082267761,0.18830585479736328,1.555161952972412,-1.2216472625732422,0.955741822719574
2026-05-01T13:24:06.494000+00:00,1777641846494,S014,124,50,1777641846392,1777641846579,1777641846494,watch_phone_bridge,1777641846271,-0.02258986234664917,-0.3204021453857422,0.12543153762817383,0.8826084136962891,-1.388785719871521,0.8533796668052673
2026-05-01T13:24:06.494000+00:00,1777641846494,S014,124,50,1777641846392,1777641846579,1777641846494,watch_phone_bridge,1777641846292,-0.033680543303489685,-0.36492207646369934,-0.04592782258987427,0.09663684666156769,-1.3713300228118896,0.6818497180938721
2026-05-01T13:24:06.494000+00:00,1777641846494,S014,124,50,1777641846392,1777641846579,1777641846494,watch_phone_bridge,1777641846312,-0.007202401757240295,-0.21610397100448608,-0.11856549978256226,-0.3624476492404938,-1.2455099821090698,0.5382660627365112
2026-05-01T13:24:06.494000+00:00,1777641846494,S014,124,50,1777641846392,1777641846579,1777641846494,watch_phone_bridge,1777641846331,-0.012513786554336548,-0.06828078627586365,-0.0906941294670105,0.2333584576845169,-1.1420663595199585,0.5144414901733398
2026-05-01T13:24:06.494000+00:00,1777641846494,S014,124,50,1777641846392,1777641846579,1777641846494,watch_phone_bridge,1777641846351,-0.05756230652332306,0.042025238275527954,-0.16032785177230835,0.7534375786781311,-0.9605116844177246,0.4930000603199005
2026-05-01T13:24:06.494000+00:00,1777641846494,S014,124,50,1777641846392,1777641846579,1777641846494,watch_phone_bridge,1777641846371,-0.0592707097530365,0.003755629062652588,-0.13381707668304443,0.6407331824302673,-0.7584748268127441,0.47031307220458984
2026-05-01T13:24:06.494000+00:00,1777641846494,S014,124,50,1777641846392,1777641846579,1777641846494,watch_phone_bridge,1777641846392,-0.08353531360626221,-0.023649930953979492,-0.090198814868927,0.3024512529373169,-0.5423445701599121,0.423062264919281
2026-05-01T13:24:06.722000+00:00,1777641846722,S014,125,50,1777641846593,1777641846722,1777641846722,watch_phone_bridge,1777641846412,-0.08195185661315918,-0.027576446533203125,-0.058965086936950684,0.02256554737687111,-0.3699592351913452,0.35436394810676575
2026-05-01T13:24:06.722000+00:00,1777641846722,S014,125,50,1777641846593,1777641846722,1777641846722,watch_phone_bridge,1777641846438,-0.07090043276548386,-0.10719603300094604,-0.03699690103530884,-0.34536001086235046,-0.23723319172859192,0.24026188254356384
2026-05-01T13:24:06.722000+00:00,1777641846722,S014,125,50,1777641846593,1777641846722,1777641846722,watch_phone_bridge,1777641846452,-0.05253090709447861,-0.1198539137840271,-0.05032765865325928,-0.7433814406394958,-0.14829117059707642,0.1458205282688141
2026-05-01T13:24:06.722000+00:00,1777641846722,S014,125,50,1777641846593,1777641846722,1777641846722,watch_phone_bridge,1777641846472,-0.03961818665266037,-0.07349708676338196,-0.05032944679260254,-0.8835680484771729,-0.07696011662483215,0.085158571600914
2026-05-01T13:24:06.722000+00:00,1777641846722,S014,125,50,1777641846593,1777641846722,1777641846722,watch_phone_bridge,1777641846492,-0.020849131047725677,-0.04518181085586548,-0.024933159351348877,-0.5535297393798828,-0.11034977436065674,-0.02165335975587368
2026-05-01T13:24:06.722000+00:00,1777641846722,S014,125,50,1777641846593,1777641846722,1777641846722,watch_phone_bridge,1777641846512,0.009089365601539612,-0.06292816996574402,-0.013510346412658691,-0.10639749467372894,-0.18001894652843475,-0.05505099892616272
2026-05-01T13:24:06.722000+00:00,1777641846722,S014,125,50,1777641846593,1777641846722,1777641846722,watch_phone_bridge,1777641846532,-0.024521619081497192,-0.014283567667007446,-0.038704514503479004,0.11163363605737686,-0.12178613990545273,-0.0870305523276329
2026-05-01T13:24:06.722000+00:00,1777641846722,S014,125,50,1777641846593,1777641846722,1777641846722,watch_phone_bridge,1777641846552,-0.011123627424240112,-0.01328936219215393,-0.026795804500579834,0.08275964111089706,-0.08769072592258453,-0.1291646957397461
2026-05-01T13:24:06.722000+00:00,1777641846722,S014,125,50,1777641846593,1777641846722,1777641846722,watch_phone_bridge,1777641846572,-0.006072483956813812,0.027470767498016357,0.0006806254386901855,0.033301547169685364,-0.049668196588754654,-0.10651589184999466
2026-05-01T13:24:06.722000+00:00,1777641846722,S014,125,50,1777641846593,1777641846722,1777641846722,watch_phone_bridge,1777641846593,-0.00676293671131134,0.1067521870136261,0.024678468704223633,0.009466255083680153,-0.03555991128087044,-0.06751086562871933
2026-05-01T13:24:06.879000+00:00,1777641846879,S014,126,50,1777641846794,1777641846936,1777641846879,watch_phone_bridge,1777641846613,0.018053360283374786,0.19560164213180542,0.0321497917175293,0.220665842294693,-0.025495294481515884,0.03203437104821205
2026-05-01T13:24:06.879000+00:00,1777641846879,S014,126,50,1777641846794,1777641846936,1777641846879,watch_phone_bridge,1777641846638,0.042305223643779755,0.049151211977005005,0.08018624782562256,0.2095647156238556,-0.14655034244060516,0.020927390083670616
2026-05-01T13:24:06.879000+00:00,1777641846879,S014,126,50,1777641846794,1777641846936,1777641846879,watch_phone_bridge,1777641846652,0.02698512375354767,0.0037540197372436523,0.03300440311431885,0.1091502383351326,-0.1118946298956871,0.08302564918994904
2026-05-01T13:24:06.879000+00:00,1777641846879,S014,126,50,1777641846794,1777641846936,1777641846879,watch_phone_bridge,1777641846672,0.04580966383218765,0.09574654698371887,-0.09566336870193481,0.4992532730102539,-0.11487950384616852,0.2240634709596634
2026-05-01T13:24:06.879000+00:00,1777641846879,S014,126,50,1777641846794,1777641846936,1777641846879,watch_phone_bridge,1777641846693,0.01052587479352951,0.06462323665618896,-0.07209599018096924,0.6095497012138367,-0.07972177863121033,0.23069900274276733
2026-05-01T13:24:06.879000+00:00,1777641846879,S014,126,50,1777641846794,1777641846936,1777641846879,watch_phone_bridge,1777641846713,-0.01975380629301071,0.008240669965744019,-0.0030617117881774902,0.31906858086586,-0.03193025290966034,0.278641015291214
2026-05-01T13:24:06.879000+00:00,1777641846879,S014,126,50,1777641846794,1777641846936,1777641846879,watch_phone_bridge,1777641846733,-0.02257823944091797,0.06473463773727417,-0.0009065866470336914,0.21560263633728027,-0.028822647407650948,0.28208127617836
2026-05-01T13:24:06.879000+00:00,1777641846879,S014,126,50,1777641846794,1777641846936,1777641846879,watch_phone_bridge,1777641846753,-0.0424601286649704,0.04650714993476868,0.005673468112945557,0.17989498376846313,0.013458154164254665,0.24354395270347595
2026-05-01T13:24:06.879000+00:00,1777641846879,S014,126,50,1777641846794,1777641846936,1777641846879,watch_phone_bridge,1777641846773,-0.03977924585342407,0.028937220573425293,0.032259583473205566,0.18666979670524597,0.032736435532569885,0.19364191591739655
2026-05-01T13:24:06.879000+00:00,1777641846879,S014,126,50,1777641846794,1777641846936,1777641846879,watch_phone_bridge,1777641846794,0.00023324787616729736,-0.006531238555908203,0.06795543432235718,0.09277153015136719,-0.03601105138659477,0.1677429974079132
2026-05-01T13:24:07.047000+00:00,1777641847047,S014,127,50,1777641846997,1777641847126,1777641847047,watch_phone_bridge,1777641846814,0.01628311723470688,-0.04442638158798218,0.022506237030029297,0.21795421838760376,-0.0859936773777008,0.1477971374988556
2026-05-01T13:24:07.047000+00:00,1777641847047,S014,127,50,1777641846997,1777641847126,1777641847047,watch_phone_bridge,1777641846833,0.03649544715881348,-0.05534955859184265,0.0011560320854187012,0.35654059052467346,-0.102328822016716,0.1548508256673813
2026-05-01T13:24:07.047000+00:00,1777641847047,S014,127,50,1777641846997,1777641847126,1777641847047,watch_phone_bridge,1777641846854,0.03185292333364487,-0.0017471909523010254,0.005793273448944092,0.32873424887657166,-0.12703093886375427,0.17764073610305786
2026-05-01T13:24:07.047000+00:00,1777641847047,S014,127,50,1777641846997,1777641847126,1777641847047,watch_phone_bridge,1777641846873,-0.0030278339982032776,-0.08121827244758606,0.033846497535705566,0.1049075573682785,-0.03836996480822563,0.07704125344753265
2026-05-01T13:24:07.047000+00:00,1777641847047,S014,127,50,1777641846997,1777641847126,1777641847047,watch_phone_bridge,1777641846894,-0.018453523516654968,-0.05703413486480713,-0.2003415822982788,0.12256298959255219,0.2029268592596054,0.09135650098323822
2026-05-01T13:24:07.047000+00:00,1777641847047,S014,127,50,1777641846997,1777641847126,1777641847047,watch_phone_bridge,1777641846914,-0.05480370670557022,0.055119603872299194,-0.26189351081848145,0.2625959813594818,0.47597208619117737,0.11731619387865067
2026-05-01T13:24:07.047000+00:00,1777641847047,S014,127,50,1777641846997,1777641847126,1777641847047,watch_phone_bridge,1777641846934,-0.10041256248950958,-0.001022040843963623,-0.08643144369125366,0.15148437023162842,0.6289847493171692,0.03740484640002251
2026-05-01T13:24:07.047000+00:00,1777641847047,S014,127,50,1777641846997,1777641847126,1777641847047,watch_phone_bridge,1777641846954,-0.09454046189785004,0.028390824794769287,0.0028314590454101562,-0.1732204705476761,0.6653739213943481,0.03358400985598564
2026-05-01T13:24:07.047000+00:00,1777641847047,S014,127,50,1777641846997,1777641847126,1777641847047,watch_phone_bridge,1777641846974,-0.0686018168926239,-0.021174877882003784,0.11160343885421753,-0.49200084805488586,0.5697689056396484,-0.01260985154658556
2026-05-01T13:24:07.047000+00:00,1777641847047,S014,127,50,1777641846997,1777641847126,1777641847047,watch_phone_bridge,1777641846996,-0.009757742285728455,-0.05562978982925415,0.15715253353118896,-0.45971882343292236,0.38988059759140015,-0.021920422092080116
2026-05-01T13:24:07.276000+00:00,1777641847276,S014,128,50,1777641847200,1777641847360,1777641847276,watch_phone_bridge,1777641847015,0.031332582235336304,0.0143909752368927,0.11640572547912598,-0.19160720705986023,0.17979805171489716,-0.05650939792394638
2026-05-01T13:24:07.276000+00:00,1777641847276,S014,128,50,1777641847200,1777641847360,1777641847276,watch_phone_bridge,1777641847034,0.09953758120536804,-0.04197549819946289,0.12487655878067017,-0.02858925051987171,-0.05858674645423889,-0.049556419253349304
2026-05-01T13:24:07.276000+00:00,1777641847276,S014,128,50,1777641847200,1777641847360,1777641847276,watch_phone_bridge,1777641847054,0.08599963784217834,0.006420105695724487,0.03474879264831543,-0.06519946455955505,-0.16786888241767883,-0.029048211872577667
2026-05-01T13:24:07.276000+00:00,1777641847276,S014,128,50,1777641847200,1777641847360,1777641847276,watch_phone_bridge,1777641847075,0.06818971037864685,0.016427665948867798,0.06170666217803955,-0.17236213386058807,-0.22762081027030945,-0.047726452350616455
2026-05-01T13:24:07.276000+00:00,1777641847276,S014,128,50,1777641847200,1777641847360,1777641847276,watch_phone_bridge,1777641847095,0.024080947041511536,0.003552466630935669,-0.0070226192474365234,-0.19203835725784302,-0.16193227469921112,-0.05524226650595665
2026-05-01T13:24:07.276000+00:00,1777641847276,S014,128,50,1777641847200,1777641847360,1777641847276,watch_phone_bridge,1777641847115,-0.0038655251264572144,0.06271973252296448,-0.13665646314620972,-0.060922689735889435,0.031037794426083565,-0.0695796087384224
2026-05-01T13:24:07.276000+00:00,1777641847276,S014,128,50,1777641847200,1777641847360,1777641847276,watch_phone_bridge,1777641847135,-0.021505340933799744,0.00829961895942688,-0.13567662239074707,-0.07346857339143753,0.22647063434123993,-0.0430300198495388
2026-05-01T13:24:07.276000+00:00,1777641847276,S014,128,50,1777641847200,1777641847360,1777641847276,watch_phone_bridge,1777641847155,-0.03224247694015503,-0.02194356918334961,-0.10056084394454956,-0.3090518116950989,0.377381831407547,-0.08283437043428421
2026-05-01T13:24:07.276000+00:00,1777641847276,S014,128,50,1777641847200,1777641847360,1777641847276,watch_phone_bridge,1777641847176,-0.06155095994472504,-0.02360832691192627,-0.028967559337615967,-0.5278427600860596,0.47398075461387634,-0.1194489449262619
2026-05-01T13:24:07.276000+00:00,1777641847276,S014,128,50,1777641847200,1777641847360,1777641847276,watch_phone_bridge,1777641847200,-0.06110857427120209,0.0017043352127075195,-0.03780651092529297,-0.46849313378334045,0.533305823802948,-0.18785250186920166
2026-05-01T13:24:07.459000+00:00,1777641847459,S014,129,50,1777641847397,1777641847532,1777641847459,watch_phone_bridge,1777641847215,-0.006717383861541748,-0.016114532947540283,0.048997461795806885,-0.2663536071777344,0.41486239433288574,-0.2979148030281067
2026-05-01T13:24:07.459000+00:00,1777641847459,S014,129,50,1777641847397,1777641847532,1777641847459,watch_phone_bridge,1777641847236,0.04085378348827362,-0.0973251461982727,0.1946706771850586,-0.1013428196310997,0.07135006785392761,-0.36879241466522217
2026-05-01T13:24:07.459000+00:00,1777641847459,S014,129,50,1777641847397,1777641847532,1777641847459,watch_phone_bridge,1777641847255,0.05087690055370331,-0.050023168325424194,0.2109968662261963,-0.05471539497375488,-0.32542526721954346,-0.4129308760166168
2026-05-01T13:24:07.459000+00:00,1777641847459,S014,129,50,1777641847397,1777641847532,1777641847459,watch_phone_bridge,1777641847275,0.06580515205860138,-0.08133694529533386,0.15027838945388794,-0.13165810704231262,-0.5848017334938049,-0.4324955344200134
2026-05-01T13:24:07.459000+00:00,1777641847459,S014,129,50,1777641847397,1777641847532,1777641847459,watch_phone_bridge,1777641847295,0.004778310656547546,0.018941044807434082,-0.028300046920776367,-0.4527607560157776,-0.47186270356178284,-0.3169504702091217
2026-05-01T13:24:07.459000+00:00,1777641847459,S014,129,50,1777641847397,1777641847532,1777641847459,watch_phone_bridge,1777641847316,-0.024880126118659973,0.10391479730606079,-0.23957765102386475,-0.4646003842353821,-0.11262673139572144,-0.18494544923305511
2026-05-01T13:24:07.459000+00:00,1777641847459,S014,129,50,1777641847397,1777641847532,1777641847459,watch_phone_bridge,1777641847336,-0.06455650925636292,0.10790947079658508,-0.1734887957572937,-0.3614122271537781,0.22444956004619598,-0.13593445718288422
2026-05-01T13:24:07.459000+00:00,1777641847459,S014,129,50,1777641847397,1777641847532,1777641847459,watch_phone_bridge,1777641847356,-0.0789855569601059,-0.025864094495773315,-0.037805795669555664,-0.9053210616111755,0.4792751669883728,-0.13850918412208557
2026-05-01T13:24:07.459000+00:00,1777641847459,S014,129,50,1777641847397,1777641847532,1777641847459,watch_phone_bridge,1777641847376,-0.07273660600185394,0.0027896761894226074,-0.013677060604095459,-1.441020131111145,0.702523946762085,-0.06646669656038284
2026-05-01T13:24:07.459000+00:00,1777641847459,S014,129,50,1777641847397,1777641847532,1777641847459,watch_phone_bridge,1777641847396,-0.04700814187526703,0.1484089493751526,-0.023865044116973877,-1.0896950960159302,0.6809419393539429,0.01763811893761158
2026-05-01T13:24:07.646000+00:00,1777641847646,S014,130,50,1777641847598,1777641847722,1777641847646,watch_phone_bridge,1777641847416,-0.0385601669549942,0.14635348320007324,-0.0006163120269775391,-0.36319440603256226,0.5914993286132812,0.0985470861196518
2026-05-01T13:24:07.646000+00:00,1777641847646,S014,130,50,1777641847598,1777641847722,1777641847646,watch_phone_bridge,1777641847437,-0.002025499939918518,0.10592478513717651,0.06310582160949707,0.1784163862466812,0.3624863624572754,0.07567340135574341
2026-05-01T13:24:07.646000+00:00,1777641847646,S014,130,50,1777641847598,1777641847722,1777641847646,watch_phone_bridge,1777641847456,0.05558192729949951,-0.0009729862213134766,0.12661874294281006,0.2224845290184021,0.09678781777620316,0.04739702492952347
2026-05-01T13:24:07.646000+00:00,1777641847646,S014,130,50,1777641847598,1777641847722,1777641847646,watch_phone_bridge,1777641847477,0.10949444770812988,-0.050089508295059204,0.19064867496490479,0.08152128010988235,-0.19702793657779694,-0.0070166802033782005
2026-05-01T13:24:07.646000+00:00,1777641847646,S014,130,50,1777641847598,1777641847722,1777641847646,watch_phone_bridge,1777641847497,0.1320367157459259,0.010300874710083008,0.17549079656600952,0.2853865325450897,-0.5228134989738464,-0.048925675451755524
2026-05-01T13:24:07.646000+00:00,1777641847646,S014,130,50,1777641847598,1777641847722,1777641847646,watch_phone_bridge,1777641847517,0.12368854880332947,0.0156727135181427,0.10232454538345337,0.5792929530143738,-0.7423370480537415,-0.15716709196567535
