local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T16:57:17.612000+00:00,1778086637612,S016,148,49.73484272427486,1778086637592,1778086637660,1778086637612,watch_phone_bridge,1778086637411,0.03469477966427803,0.0011036992073059082,0.1304185390472412,-0.1585814356803894,-0.14170198142528534,0.00859184842556715
2026-05-06T16:57:17.612000+00:00,1778086637612,S016,148,49.73484272427486,1778086637592,1778086637660,1778086637612,watch_phone_bridge,1778086637431,0.0012752749025821686,0.05202370882034302,0.08917087316513062,-0.009038547053933144,-0.10668596625328064,-0.005713374353945255
2026-05-06T16:57:17.612000+00:00,1778086637612,S016,148,49.73484272427486,1778086637592,1778086637660,1778086637612,watch_phone_bridge,1778086637451,0.009189106523990631,0.0037384033203125,0.04369246959686279,-0.08474928140640259,-0.022547846660017967,9.130481339525431e-05
2026-05-06T16:57:17.612000+00:00,1778086637612,S016,148,49.73484272427486,1778086637592,1778086637660,1778086637612,watch_phone_bridge,1778086637471,0.009306397289037704,-0.03658658266067505,-0.009493470191955566,-0.044539548456668854,0.03303780034184456,0.03722168132662773
2026-05-06T16:57:17.612000+00:00,1778086637612,S016,148,49.73484272427486,1778086637592,1778086637660,1778086637612,watch_phone_bridge,1778086637491,0.011282883584499359,0.005416393280029297,-0.045172810554504395,0.13860976696014404,0.052803441882133484,0.03200236335396767
2026-05-06T16:57:17.612000+00:00,1778086637612,S016,148,49.73484272427486,1778086637592,1778086637660,1778086637612,watch_phone_bridge,1778086637511,-0.01527339220046997,-0.012930810451507568,-0.04269963502883911,0.19630421698093414,0.016937358304858208,0.01708642765879631
2026-05-06T16:57:17.612000+00:00,1778086637612,S016,148,49.73484272427486,1778086637592,1778086637660,1778086637612,watch_phone_bridge,1778086637531,-0.04284082353115082,0.004605114459991455,-0.03270435333251953,0.18742097914218903,0.01100204698741436,-0.00558303901925683
2026-05-06T16:57:17.612000+00:00,1778086637612,S016,148,49.73484272427486,1778086637592,1778086637660,1778086637612,watch_phone_bridge,1778086637551,-0.016054756939411163,0.009915947914123535,-0.014061391353607178,0.02293030545115471,-0.043947409838438034,-0.013255126774311066
2026-05-06T16:57:17.612000+00:00,1778086637612,S016,148,49.73484272427486,1778086637592,1778086637660,1778086637612,watch_phone_bridge,1778086637571,0.021462585777044296,-0.016192257404327393,0.01119387149810791,-0.1265350878238678,-0.06456994265317917,-0.01875641942024231
2026-05-06T16:57:17.612000+00:00,1778086637612,S016,148,49.73484272427486,1778086637592,1778086637660,1778086637612,watch_phone_bridge,1778086637592,0.01945187896490097,0.007314562797546387,0.006379365921020508,-0.13226087391376495,-0.04957786574959755,-0.02706734649837017
2026-05-06T16:57:17.875000+00:00,1778086637875,S016,149,49.73563834095099,1778086637793,1778086637916,1778086637875,watch_phone_bridge,1778086637612,0.03154110535979271,-0.016316592693328857,0.028838276863098145,-0.20030464231967926,-0.07703379541635513,-0.027878599241375923
2026-05-06T16:57:17.875000+00:00,1778086637875,S016,149,49.73563834095099,1778086637793,1778086637916,1778086637875,watch_phone_bridge,1778086637632,0.06026309356093407,-0.02937418222427368,0.03597676753997803,-0.5321726202964783,-0.032334890216588974,-0.01851034164428711
2026-05-06T16:57:17.875000+00:00,1778086637875,S016,149,49.73563834095099,1778086637793,1778086637916,1778086637875,watch_phone_bridge,1778086637652,0.009055666625499725,-0.094402015209198,0.018208026885986328,-0.993354856967926,-0.0900476798415184,0.001121948123909533
2026-05-06T16:57:17.875000+00:00,1778086637875,S016,149,49.73563834095099,1778086637793,1778086637916,1778086637875,watch_phone_bridge,1778086637672,-0.02620260789990425,-0.028332412242889404,0.031184792518615723,-0.9997278451919556,-0.022752834483981133,-0.032441604882478714
2026-05-06T16:57:17.875000+00:00,1778086637875,S016,149,49.73563834095099,1778086637793,1778086637916,1778086637875,watch_phone_bridge,1778086637692,-0.06832397729158401,0.04106879234313965,-0.06228119134902954,-0.4930347800254822,0.08204513788223267,-0.010552763938903809
2026-05-06T16:57:17.875000+00:00,1778086637875,S016,149,49.73563834095099,1778086637793,1778086637916,1778086637875,watch_phone_bridge,1778086637712,0.003330245614051819,0.14525091648101807,-0.0500970184803009,0.14069023728370667,0.032467618584632874,-0.04876145347952843
2026-05-06T16:57:17.875000+00:00,1778086637875,S016,149,49.73563834095099,1778086637793,1778086637916,1778086637875,watch_phone_bridge,1778086637732,0.04578493535518646,0.05884474515914917,0.053492337465286255,0.4629873037338257,-0.062087420374155045,0.00443625170737505
2026-05-06T16:57:17.875000+00:00,1778086637875,S016,149,49.73563834095099,1778086637793,1778086637916,1778086637875,watch_phone_bridge,1778086637752,0.057419147342443466,0.11923176050186157,0.11839479207992554,0.8704198002815247,-0.11946708709001541,-0.0011946293525397778
2026-05-06T16:57:17.875000+00:00,1778086637875,S016,149,49.73563834095099,1778086637793,1778086637916,1778086637875,watch_phone_bridge,1778086637772,0.06729736179113388,0.03194063901901245,0.03947091102600098,0.9178317785263062,-0.10299041867256165,-0.0012564676580950618
2026-05-06T16:57:17.875000+00:00,1778086637875,S016,149,49.73563834095099,1778086637793,1778086637916,1778086637875,watch_phone_bridge,1778086637792,0.023441243916749954,-0.04007387161254883,0.03845655918121338,0.3897083103656769,-0.04773518815636635,0.017935337498784065
2026-05-06T16:57:18.026000+00:00,1778086638026,S016,150,49.735915579944,1778086637994,1778086638063,1778086638026,watch_phone_bridge,1778086637813,-0.022415220737457275,-0.1320199966430664,0.007780134677886963,-0.4793890118598938,-0.04050459340214729,0.0029400347266346216
2026-05-06T16:57:18.026000+00:00,1778086638026,S016,150,49.735915579944,1778086637994,1778086638063,1778086638026,watch_phone_bridge,1778086637833,-0.07271639257669449,-0.14365112781524658,-0.014772951602935791,-0.9409347772598267,0.044698718935251236,0.033465612679719925
2026-05-06T16:57:18.026000+00:00,1778086638026,S016,150,49.735915579944,1778086637994,1778086638063,1778086638026,watch_phone_bridge,1778086637853,-0.08986411243677139,-0.0017833709716796875,-0.09194684028625488,-0.7503219842910767,0.10698769986629486,-0.011553686112165451
2026-05-06T16:57:18.026000+00:00,1778086638026,S016,150,49.735915579944,1778086637994,1778086638063,1778086638026,watch_phone_bridge,1778086637872,-0.05533307418227196,-0.0028420090675354004,-0.01613861322402954,-0.6183815598487854,0.08434861898422241,-0.07688368856906891
2026-05-06T16:57:18.026000+00:00,1778086638026,S016,150,49.735915579944,1778086637994,1778086638063,1778086638026,watch_phone_bridge,1778086637893,-0.02876199781894684,0.06674420833587646,-0.05603218078613281,-0.15735158324241638,0.12123123556375504,-0.05888785794377327
2026-05-06T16:57:18.026000+00:00,1778086638026,S016,150,49.735915579944,1778086637994,1778086638063,1778086638026,watch_phone_bridge,1778086637913,0.06392093002796173,0.06846344470977783,-0.02106800675392151,0.31846341490745544,0.03935672342777252,-0.06280691176652908
2026-05-06T16:57:18.026000+00:00,1778086638026,S016,150,49.735915579944,1778086637994,1778086638063,1778086638026,watch_phone_bridge,1778086637933,0.12943118810653687,0.08054852485656738,0.10973626375198364,0.4753111004829407,-0.07771854102611542,0.004644564352929592
2026-05-06T16:57:18.026000+00:00,1778086638026,S016,150,49.735915579944,1778086637994,1778086638063,1778086638026,watch_phone_bridge,1778086637953,0.14098051190376282,0.08553493022918701,0.12556159496307373,0.7223853468894958,-0.15563657879829407,0.00133393588475883
2026-05-06T16:57:18.026000+00:00,1778086638026,S016,150,49.735915579944,1778086637994,1778086638063,1778086638026,watch_phone_bridge,1778086637973,0.07150457799434662,0.02462238073348999,0.061486244201660156,0.7113667726516724,-0.13947084546089172,0.031360384076833725
2026-05-06T16:57:18.026000+00:00,1778086638026,S016,150,49.735915579944,1778086637994,1778086638063,1778086638026,watch_phone_bridge,1778086637993,-0.01586487516760826,0.0006055235862731934,0.013548970222473145,0.5507035851478577,-0.08141116052865982,0.04197952523827553
2026-05-06T16:57:18.244000+00:00,1778086638244,S016,151,49.736030185048975,1778086638195,1778086638294,1778086638244,watch_phone_bridge,1778086638014,-0.04961217939853668,-0.07194900512695312,-0.04999738931655884,0.2873430550098419,0.040946170687675476,0.010208280757069588
2026-05-06T16:57:18.244000+00:00,1778086638244,S016,151,49.736030185048975,1778086638195,1778086638294,1778086638244,watch_phone_bridge,1778086638034,-0.07416118681430817,-0.1053583025932312,-0.105735182762146,-0.07566231489181519,0.10913481563329697,-0.0028428062796592712
2026-05-06T16:57:18.244000+00:00,1778086638244,S016,151,49.736030185048975,1778086638195,1778086638294,1778086638244,watch_phone_bridge,1778086638053,-0.03265340253710747,-0.09438133239746094,-0.12184697389602661,-0.18743625283241272,0.1537046730518341,-0.025296185165643692
2026-05-06T16:57:18.244000+00:00,1778086638244,S016,151,49.736030185048975,1778086638195,1778086638294,1778086638244,watch_phone_bridge,1778086638073,-0.009519297629594803,-0.002253711223602295,-0.02879500389099121,-0.25790295004844666,0.12951891124248505,-0.05029900744557381
2026-05-06T16:57:18.244000+00:00,1778086638244,S016,151,49.736030185048975,1778086638195,1778086638294,1778086638244,watch_phone_bridge,1778086638094,0.07352529466152191,0.07362747192382812,0.1496310830116272,-0.11583849787712097,-0.08727362006902695,-0.006325581576675177
2026-05-06T16:57:18.244000+00:00,1778086638244,S016,151,49.736030185048975,1778086638195,1778086638294,1778086638244,watch_phone_bridge,1778086638114,0.04072980955243111,0.05944216251373291,0.16320598125457764,-0.10466760396957397,-0.22647719085216522,0.03073832392692566
2026-05-06T16:57:18.244000+00:00,1778086638244,S016,151,49.736030185048975,1778086638195,1778086638294,1778086638244,watch_phone_bridge,1778086638134,-0.009179335087537766,0.017092347145080566,0.04270881414413452,-0.11933229118585587,-0.218338742852211,0.047587767243385315
2026-05-06T16:57:18.244000+00:00,1778086638244,S016,151,49.736030185048975,1778086638195,1778086638294,1778086638244,watch_phone_bridge,1778086638154,-0.030565310269594193,-0.016112565994262695,0.03675168752670288,-0.35442548990249634,-0.08537314832210541,0.021341998130083084
2026-05-06T16:57:18.244000+00:00,1778086638244,S016,151,49.736030185048975,1778086638195,1778086638294,1778086638244,watch_phone_bridge,1778086638174,-0.04816419631242752,-0.08361208438873291,0.008876174688339233,-0.5498263835906982,0.09738601744174957,0.022120440378785133
2026-05-06T16:57:18.244000+00:00,1778086638244,S016,151,49.736030185048975,1778086638195,1778086638294,1778086638244,watch_phone_bridge,1778086638194,-0.02632943168282509,0.03597128391265869,-0.12062245607376099,-0.30803030729293823,0.16099081933498383,0.004125194624066353
2026-05-06T16:57:18.418000+00:00,1778086638418,S016,152,49.7359871099664,1778086638396,1778086638469,1778086638418,watch_phone_bridge,1778086638214,0.03992333635687828,0.00961238145828247,-0.0467454195022583,-0.1405518352985382,0.1197376549243927,0.03556540608406067
2026-05-06T16:57:18.418000+00:00,1778086638418,S016,152,49.7359871099664,1778086638396,1778086638469,1778086638418,watch_phone_bridge,1778086638235,0.06312337517738342,0.023470282554626465,0.0030512213706970215,0.18414077162742615,0.02874341607093811,0.06140899285674095
2026-05-06T16:57:18.418000+00:00,1778086638418,S016,152,49.7359871099664,1778086638396,1778086638469,1778086638418,watch_phone_bridge,1778086638254,0.07515324652194977,0.07421952486038208,0.0070899128913879395,0.7182435989379883,-0.04259258508682251,0.08026038855314255
2026-05-06T16:57:18.418000+00:00,1778086638418,S016,152,49.7359871099664,1778086638396,1778086638469,1778086638418,watch_phone_bridge,1778086638274,0.051115844398736954,0.09328806400299072,0.011611461639404297,1.1533303260803223,-0.10023849457502365,0.07227175682783127
2026-05-06T16:57:18.418000+00:00,1778086638418,S016,152,49.7359871099664,1778086638396,1778086638469,1778086638418,watch_phone_bridge,1778086638295,-0.0005810707807540894,0.10653853416442871,0.08350479602813721,1.328155755996704,-0.159925639629364,0.07179798185825348
2026-05-06T16:57:18.418000+00:00,1778086638418,S016,152,49.7359871099664,1778086638396,1778086638469,1778086638418,watch_phone_bridge,1778086638315,-0.004886128008365631,0.01332545280456543,0.005266964435577393,0.7986491918563843,-0.17574937641620636,0.01678847149014473
2026-05-06T16:57:18.418000+00:00,1778086638418,S016,152,49.7359871099664,1778086638396,1778086638469,1778086638418,watch_phone_bridge,1778086638335,-0.022927235811948776,-0.12330615520477295,0.08907175064086914,-0.424526572227478,-0.1704893708229065,0.02573445625603199
2026-05-06T16:57:18.418000+00:00,1778086638418,S016,152,49.7359871099664,1778086638396,1778086638469,1778086638418,watch_phone_bridge,1778086638355,-0.06018573418259621,-0.1637437343597412,0.033394694328308105,-1.2836151123046875,-0.12872518599033356,0.05833618342876434
2026-05-06T16:57:18.418000+00:00,1778086638418,S016,152,49.7359871099664,1778086638396,1778086638469,1778086638418,watch_phone_bridge,1778086638375,-0.1536540687084198,-0.10657018423080444,-0.11285930871963501,-1.465721607208252,0.1994960904121399,-0.1279192864894867
2026-05-06T16:57:18.418000+00:00,1778086638418,S016,152,49.7359871099664,1778086638396,1778086638469,1778086638418,watch_phone_bridge,1778086638395,-0.13352148234844208,-0.05454021692276001,-0.1795145571231842,-1.4814256429672241,0.41990578174591064,-0.05522334948182106
2026-05-06T16:57:18.687000+00:00,1778086638687,S016,153,49.7363647627397,1778086638596,1778086638722,1778086638687,watch_phone_bridge,1778086638416,-0.09141816198825836,0.019209325313568115,-0.19954568147659302,-1.1859186887741089,0.5563535094261169,-0.12481201440095901
2026-05-06T16:57:18.687000+00:00,1778086638687,S016,153,49.7363647627397,1778086638596,1778086638722,1778086638687,watch_phone_bridge,1778086638435,0.006618998944759369,0.06652194261550903,-0.044093430042266846,0.09458798170089722,0.45656171441078186,-0.1253398060798645
2026-05-06T16:57:18.687000+00:00,1778086638687,S016,153,49.7363647627397,1778086638596,1778086638722,1778086638687,watch_phone_bridge,1778086638455,-0.070850670337677,0.18919682502746582,-0.1583540141582489,1.5719249248504639,0.3935180902481079,-0.28723740577697754
2026-05-06T16:57:18.687000+00:00,1778086638687,S016,153,49.7363647627397,1778086638596,1778086638722,1778086638687,watch_phone_bridge,1778086638475,0.12268145382404327,-0.0793876051902771,0.24059221148490906,0.29875949025154114,0.27343034744262695,-0.12187566608190536
2026-05-06T16:57:18.687000+00:00,1778086638687,S016,153,49.7363647627397,1778086638596,1778086638722,1778086638687,watch_phone_bridge,1778086638496,0.12722039222717285,0.10953450202941895,0.012817442417144775,0.5375739336013794,0.24639801681041718,-0.028867322951555252
2026-05-06T16:57:18.687000+00:00,1778086638687,S016,153,49.7363647627397,1778086638596,1778086638722,1778086638687,watch_phone_bridge,1778086638515,0.06595423817634583,0.1107717752456665,0.07755887508392334,0.5930153727531433,0.21234671771526337,-0.06155187264084816
2026-05-06T16:57:18.687000+00:00,1778086638687,S016,153,49.7363647627397,1778086638596,1778086638722,1778086638687,watch_phone_bridge,1778086638536,0.08344460278749466,-0.226112961769104,0.24450606107711792,-0.03301205486059189,0.06497317552566528,-0.08455993235111237
2026-05-06T16:57:18.687000+00:00,1778086638687,S016,153,49.7363647627397,1778086638596,1778086638722,1778086638687,watch_phone_bridge,1778086638556,0.048517778515815735,-0.12525081634521484,0.192010760307312,-0.046050362288951874,-0.022118432447314262,-0.16478179395198822
