local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:10:09.130000+00:00,1777626609130,S007,156,50,1777626608907,1777626609071,1777626609130,message,1777626608806,-0.037458017468452454,-0.010092616081237793,-0.022304654121398926,-0.8800113201141357,-0.02561221644282341,-0.03517861291766167
2026-05-01T09:10:09.130000+00:00,1777626609130,S007,156,50,1777626608907,1777626609071,1777626609130,message,1777626608826,-0.04989691823720932,-0.003118276596069336,-0.049623310565948486,-0.6719503402709961,0.06521869450807571,-0.07245413213968277
2026-05-01T09:10:09.130000+00:00,1777626609130,S007,156,50,1777626608907,1777626609071,1777626609130,message,1777626608846,-0.0112791508436203,0.03295600414276123,-0.033677637577056885,-0.19140633940696716,0.07035844027996063,-0.06309077888727188
2026-05-01T09:10:09.130000+00:00,1777626609130,S007,156,50,1777626608907,1777626609071,1777626609130,message,1777626608866,0.05006631463766098,0.07577091455459595,0.021170496940612793,0.18990561366081238,-0.000246559880906716,-0.021984245628118515
2026-05-01T09:10:09.130000+00:00,1777626609130,S007,156,50,1777626608907,1777626609071,1777626609130,message,1777626608887,0.06569196283817291,0.09838050603866577,0.06375831365585327,0.5484334230422974,-0.03855350613594055,-0.002689431421458721
2026-05-01T09:10:09.130000+00:00,1777626609130,S007,156,50,1777626608907,1777626609071,1777626609130,message,1777626608906,0.047402240335941315,0.09760165214538574,0.05764847993850708,0.8838005065917969,-0.06452648341655731,0.014864528551697731
2026-05-01T09:10:09.149000+00:00,1777626609149,S007,157,50,1777626609108,1777626609125,1777626609149,message,1777626608927,0.026170410215854645,0.07753956317901611,0.05234265327453613,1.2271226644515991,-0.0806540846824646,0.022751428186893463
2026-05-01T09:10:09.149000+00:00,1777626609149,S007,157,50,1777626609108,1777626609125,1777626609149,message,1777626608947,0.008665978908538818,0.06969088315963745,0.061308443546295166,1.1715267896652222,-0.07332058250904083,0.08152483403682709
2026-05-01T09:10:09.149000+00:00,1777626609149,S007,157,50,1777626609108,1777626609125,1777626609149,message,1777626608966,-0.023610591888427734,-0.02483421564102173,0.0476917028427124,0.5267184972763062,-0.04842135310173035,0.06322487443685532
2026-05-01T09:10:09.149000+00:00,1777626609149,S007,157,50,1777626609108,1777626609125,1777626609149,message,1777626608987,-0.03171270340681076,-0.08992636203765869,0.03974008560180664,-0.05944323539733887,-0.0599418468773365,0.038819819688797
2026-05-01T09:10:09.149000+00:00,1777626609149,S007,157,50,1777626609108,1777626609125,1777626609149,message,1777626609007,-0.00038360804319381714,-0.026574432849884033,0.023090720176696777,-0.05025240033864975,-0.005468790419399738,0.018137607723474503
2026-05-01T09:10:09.149000+00:00,1777626609149,S007,157,50,1777626609108,1777626609125,1777626609149,message,1777626609027,-0.0182788223028183,0.009211122989654541,-0.013815641403198242,-0.05079701542854309,0.08470401167869568,0.021319497376680374
2026-05-01T09:10:09.149000+00:00,1777626609149,S007,157,50,1777626609108,1777626609125,1777626609149,message,1777626609047,0.003255225718021393,-0.06110858917236328,0.01686728000640869,-0.47910282015800476,0.11881957203149796,0.039463721215724945
2026-05-01T09:10:09.149000+00:00,1777626609149,S007,157,50,1777626609108,1777626609125,1777626609149,message,1777626609068,-0.01214173436164856,-0.1344178318977356,-0.014042854309082031,-1.0851231813430786,0.07651928812265396,0.025166966021060944
2026-05-01T09:10:09.149000+00:00,1777626609149,S007,157,50,1777626609108,1777626609125,1777626609149,message,1777626609088,-0.044581688940525055,-0.10092431306838989,-0.08914220333099365,-1.1826794147491455,0.12556672096252441,0.0078069912269711494
2026-05-01T09:10:09.149000+00:00,1777626609149,S007,157,50,1777626609108,1777626609125,1777626609149,message,1777626609107,-0.09159419685602188,-0.05180436372756958,-0.1000177264213562,-1.029473066329956,0.12154002487659454,-0.07630910724401474
2026-05-01T09:10:09.496000+00:00,1777626609496,S007,158,50,1777626609308,1777626609492,1777626609496,message,1777626609127,-0.021605871617794037,0.04754155874252319,-0.09269428253173828,-0.5659825801849365,0.05922635272145271,-0.08665596693754196
2026-05-01T09:10:09.496000+00:00,1777626609496,S007,158,50,1777626609308,1777626609492,1777626609496,message,1777626609147,0.03452041745185852,0.05420970916748047,0.0018727779388427734,-0.25850626826286316,-0.014624395407736301,-0.09531955420970917
2026-05-01T09:10:09.496000+00:00,1777626609496,S007,158,50,1777626609308,1777626609492,1777626609496,message,1777626609170,0.06324290484189987,0.10699474811553955,0.030462443828582764,0.18528129160404205,-0.0877494364976883,-0.05371421203017235
2026-05-01T09:10:09.496000+00:00,1777626609496,S007,158,50,1777626609308,1777626609492,1777626609496,message,1777626609188,0.11364107578992844,0.09657365083694458,0.07926976680755615,0.47451522946357727,-0.1314684897661209,-0.007311400957405567
2026-05-01T09:10:09.496000+00:00,1777626609496,S007,158,50,1777626609308,1777626609492,1777626609496,message,1777626609208,0.07075706124305725,0.05681806802749634,0.05627322196960449,0.73249751329422,-0.0903184711933136,0.0016508285189047456
2026-05-01T09:10:09.496000+00:00,1777626609496,S007,158,50,1777626609308,1777626609492,1777626609496,message,1777626609228,0.03485233336687088,0.03765350580215454,0.05039525032043457,0.9203968048095703,-0.0180288664996624,0.036666497588157654
2026-05-01T09:10:09.496000+00:00,1777626609496,S007,158,50,1777626609308,1777626609492,1777626609496,message,1777626609248,-0.007559925317764282,0.03541004657745361,0.033975064754486084,0.9774537086486816,-0.017553074285387993,0.02146890200674534
2026-05-01T09:10:09.496000+00:00,1777626609496,S007,158,50,1777626609308,1777626609492,1777626609496,message,1777626609269,-0.037027664482593536,0.00848841667175293,0.0528109073638916,0.7115359902381897,-0.019974760711193085,0.05425715446472168
2026-05-01T09:10:09.496000+00:00,1777626609496,S007,158,50,1777626609308,1777626609492,1777626609496,message,1777626609288,-0.01659449189901352,-0.0008786320686340332,0.04545348882675171,0.2017790526151657,-0.011999317444860935,0.03065696731209755
2026-05-01T09:10:09.496000+00:00,1777626609496,S007,158,50,1777626609308,1777626609492,1777626609496,message,1777626609308,-0.026279285550117493,-0.07010412216186523,0.01824784278869629,-0.35309138894081116,0.012470833025872707,0.018568025901913643
2026-05-01T09:10:09.522000+00:00,1777626609522,S007,159,50,1777626609509,1777626609501,1777626609522,message,1777626609328,0.0072803497314453125,-0.025231659412384033,-0.004255533218383789,-0.3734493553638458,0.022445589303970337,0.002161995507776737
2026-05-01T09:10:09.522000+00:00,1777626609522,S007,159,50,1777626609509,1777626609501,1777626609522,message,1777626609348,0.01530030369758606,0.0046007633209228516,-0.00043642520904541016,-0.2641074061393738,0.009647388011217117,0.02012389898300171
2026-05-01T09:10:09.522000+00:00,1777626609522,S007,159,50,1777626609509,1777626609501,1777626609522,message,1777626609369,0.019496731460094452,0.01952892541885376,0.01691514253616333,-0.09474103152751923,0.010097158141434193,0.0434228852391243
2026-05-01T09:10:09.522000+00:00,1777626609522,S007,159,50,1777626609509,1777626609501,1777626609522,message,1777626609388,-0.007760792970657349,-0.010092079639434814,-0.03900182247161865,0.0473676398396492,0.049408573657274246,0.04090790078043938
2026-05-01T09:10:09.522000+00:00,1777626609522,S007,159,50,1777626609509,1777626609501,1777626609522,message,1777626609408,-0.019664235413074493,-0.030369699001312256,-0.05713319778442383,0.14159506559371948,0.08807539194822311,-0.008569691330194473
2026-05-01T09:10:09.522000+00:00,1777626609522,S007,159,50,1777626609509,1777626609501,1777626609522,message,1777626609428,-0.039146170020103455,-0.08128249645233154,-0.0686330795288086,0.15580463409423828,0.11485888063907623,-0.020387256518006325
2026-05-01T09:10:09.522000+00:00,1777626609522,S007,159,50,1777626609509,1777626609501,1777626609522,message,1777626609449,-0.023831777274608612,-0.021600961685180664,-0.06334704160690308,0.3345450758934021,0.07233264297246933,-0.022930361330509186
2026-05-01T09:10:09.522000+00:00,1777626609522,S007,159,50,1777626609509,1777626609501,1777626609522,message,1777626609470,-0.0424579381942749,0.04980194568634033,-0.007515370845794678,0.2609882950782776,0.03653408959507942,0.020759647712111473
2026-05-01T09:10:09.522000+00:00,1777626609522,S007,159,50,1777626609509,1777626609501,1777626609522,message,1777626609489,0.0028420910239219666,0.0710095763206482,0.02845543622970581,0.05505458265542984,0.02620197832584381,0.013797239400446415
2026-05-01T09:10:09.522000+00:00,1777626609522,S007,159,50,1777626609509,1777626609501,1777626609522,message,1777626609509,0.07220247387886047,0.026184260845184326,0.0917169451713562,-0.31803351640701294,-0.06652609258890152,0.02197660692036152
2026-05-01T09:10:09.743000+00:00,1777626609743,S007,160,50,1777626609710,1777626609733,1777626609743,message,1777626609529,0.09983163326978683,-0.03209441900253296,0.13056188821792603,-0.6027619242668152,-0.17610721290111542,0.0362420417368412
2026-05-01T09:10:09.743000+00:00,1777626609743,S007,160,50,1777626609710,1777626609733,1777626609743,message,1777626609550,0.05298839509487152,-0.0024164319038391113,0.10138952732086182,-0.6730126738548279,-0.17433160543441772,0.06903854757547379
2026-05-01T09:10:09.743000+00:00,1777626609743,S007,160,50,1777626609710,1777626609733,1777626609743,message,1777626609571,-0.048838622868061066,-0.0006803274154663086,-0.027422428131103516,-0.9441509246826172,0.001391892903484404,0.03802060708403587
2026-05-01T09:10:09.743000+00:00,1777626609743,S007,160,50,1777626609710,1777626609733,1777626609743,message,1777626609589,-0.06359366327524185,-0.09820723533630371,-0.034468650817871094,-1.0162988901138306,0.13631094992160797,-0.014531177468597889
2026-05-01T09:10:09.743000+00:00,1777626609743,S007,160,50,1777626609710,1777626609733,1777626609743,message,1777626609610,-0.09023859351873398,0.0025100111961364746,-0.09700769186019897,-0.48022347688674927,0.18773213028907776,-0.06766843050718307
2026-05-01T09:10:09.743000+00:00,1777626609743,S007,160,50,1777626609710,1777626609733,1777626609743,message,1777626609629,-0.02818497270345688,0.05383718013763428,-0.02526479959487915,0.011743327602744102,0.12482050806283951,-0.0731503814458847
2026-05-01T09:10:09.743000+00:00,1777626609743,S007,160,50,1777626609710,1777626609733,1777626609743,message,1777626609650,0.036554642021656036,0.10153716802597046,0.008871138095855713,0.38447830080986023,-0.0014659070875495672,-0.03120080754160881
2026-05-01T09:10:09.743000+00:00,1777626609743,S007,160,50,1777626609710,1777626609733,1777626609743,message,1777626609671,0.08406933397054672,0.12152290344238281,0.09151327610015869,0.6360945105552673,-0.08118942379951477,0.0016979133943095803
2026-05-01T09:10:09.743000+00:00,1777626609743,S007,160,50,1777626609710,1777626609733,1777626609743,message,1777626609690,0.07773016393184662,0.05538088083267212,0.043782830238342285,0.7701335549354553,-0.1049526184797287,0.014958325773477554
2026-05-01T09:10:09.743000+00:00,1777626609743,S007,160,50,1777626609710,1777626609733,1777626609743,message,1777626609710,0.02820788323879242,0.009600341320037842,0.03323221206665039,0.7844504714012146,-0.07926555722951889,0.008057648316025734
2026-05-01T09:10:10.136000+00:00,1777626610136,S007,161,50,1777626609911,1777626610127,1777626610136,message,1777626609730,-0.005147926509380341,-0.016456782817840576,0.041033804416656494,0.5522057414054871,-0.023389961570501328,0.0250763650983572
2026-05-01T09:10:10.136000+00:00,1777626610136,S007,161,50,1777626609911,1777626610127,1777626610136,message,1777626609750,-0.024643637239933014,-0.0417022705078125,0.0012660026550292969,0.2544715404510498,0.07353118062019348,0.028713498264551163
2026-05-01T09:10:10.136000+00:00,1777626610136,S007,161,50,1777626609911,1777626610127,1777626610136,message,1777626609770,-0.05842461436986923,-0.0935778021812439,-0.04249560832977295,0.03897548466920853,0.17295481264591217,0.01700933277606964
2026-05-01T09:10:10.136000+00:00,1777626610136,S007,161,50,1777626609911,1777626610127,1777626610136,message,1777626609790,-0.030948907136917114,-0.07388156652450562,-0.05231952667236328,-0.08869486302137375,0.20766372978687286,-0.025846416130661964
2026-05-01T09:10:10.136000+00:00,1777626610136,S007,161,50,1777626609911,1777626610127,1777626610136,message,1777626609810,-0.02024620771408081,-0.041204869747161865,-0.054146409034729004,-0.12050285935401917,0.19900183379650116,-0.02541562356054783
2026-05-01T09:10:10.136000+00:00,1777626610136,S007,161,50,1777626609911,1777626610127,1777626610136,message,1777626609830,-0.0027549266815185547,-0.011624753475189209,-0.04346632957458496,-0.12540094554424286,0.1513919234275818,-0.04135559871792793
2026-05-01T09:10:10.136000+00:00,1777626610136,S007,161,50,1777626609911,1777626610127,1777626610136,message,1777626609851,-0.011194959282875061,0.04713642597198486,0.009949862957000732,-0.19087769091129303,0.05388374999165535,0.003410432254895568
2026-05-01T09:10:10.136000+00:00,1777626610136,S007,161,50,1777626609911,1777626610127,1777626610136,message,1777626609871,0.04362206906080246,0.08082866668701172,0.07106101512908936,-0.19808660447597504,-0.12248975783586502,0.013430415652692318
2026-05-01T09:10:10.136000+00:00,1777626610136,S007,161,50,1777626609911,1777626610127,1777626610136,message,1777626609891,0.07319772988557816,0.0667567253112793,0.1836071014404297,0.010485783219337463,-0.22963303327560425,0.0802823081612587
2026-05-01T09:10:10.136000+00:00,1777626610136,S007,161,50,1777626609911,1777626610127,1777626610136,message,1777626609911,-0.0007488131523132324,0.11817818880081177,0.06722420454025269,0.23094411194324493,-0.17258207499980927,0.10912653058767319
2026-05-01T09:10:10.177000+00:00,1777626610177,S007,162,50,1777626610112,1777626610182,1777626610177,message,1777626609931,0.030888631939888,-0.012935817241668701,0.035834431648254395,0.18678519129753113,-0.052240706980228424,0.12564681470394135
2026-05-01T09:10:10.177000+00:00,1777626610177,S007,162,50,1777626610112,1777626610182,1777626610177,message,1777626609951,0.0018321871757507324,-0.05843091011047363,-0.07692921161651611,0.22860294580459595,0.10630521923303604,0.07368762791156769
2026-05-01T09:10:10.177000+00:00,1777626610177,S007,162,50,1777626610112,1777626610182,1777626610177,message,1777626609971,-0.02311243861913681,-0.10773169994354248,-0.12387919425964355,0.01822253316640854,0.23008549213409424,0.022462792694568634
2026-05-01T09:10:10.177000+00:00,1777626610177,S007,162,50,1777626610112,1777626610182,1777626610177,message,1777626609991,-0.0007886737585067749,-0.0826340913772583,-0.05258268117904663,-0.23087410628795624,0.2543618977069855,0.014965302310883999
2026-05-01T09:10:10.177000+00:00,1777626610177,S007,162,50,1777626610112,1777626610182,1777626610177,message,1777626610012,-0.02226213365793228,0.015604555606842041,-0.043568313121795654,-0.12615275382995605,0.1950802057981491,0.018514657393097878
2026-05-01T09:10:10.177000+00:00,1777626610177,S007,162,50,1777626610112,1777626610182,1777626610177,message,1777626610031,-0.007243946194648743,0.04062545299530029,0.02568906545639038,-0.2280607372522354,0.06522135436534882,0.021421656012535095
2026-05-01T09:10:10.177000+00:00,1777626610177,S007,162,50,1777626610112,1777626610182,1777626610177,message,1777626610051,0.005574032664299011,-0.020411670207977295,0.0700829029083252,-0.77889484167099,-0.06894093751907349,0.01972080208361149
2026-05-01T09:10:10.177000+00:00,1777626610177,S007,162,50,1777626610112,1777626610182,1777626610177,message,1777626610072,-0.015926286578178406,-0.06358689069747925,0.0872182846069336,-1.1686183214187622,-0.1499079465866089,0.04575138911604881
