local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505209,0.17890676856040955,-0.11431455612182617,-0.028584420680999756,-2.809976816177368,0.9677050709724426,1.1750459671020508
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505229,0.14530426263809204,-0.045502662658691406,0.0821298360824585,-3.5624642372131348,0.8990250825881958,1.4335145950317383
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505249,0.16019365191459656,0.02557322382926941,0.11492139101028442,-3.9941604137420654,0.7741567492485046,1.4834750890731812
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505269,0.20250803232192993,0.07381433248519897,0.02898538112640381,-3.8322765827178955,0.6747974157333374,1.5939494371414185
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505289,0.20808082818984985,0.09123015403747559,-0.043395817279815674,-3.6175167560577393,0.5826443433761597,1.6302032470703125
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505309,0.15597987174987793,0.12101519107818604,0.10375708341598511,-3.429273843765259,0.48158717155456543,1.6228766441345215
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505329,0.05169001221656799,0.0855364203453064,0.05571091175079346,-2.9252805709838867,0.41097909212112427,1.5559847354888916
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505349,0.027399003505706787,0.007053494453430176,0.04931598901748657,-2.3327767848968506,0.23387227952480316,1.4224071502685547
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505370,0.08694037795066833,-0.05017232894897461,0.17145681381225586,-1.9940836429595947,0.043554771691560745,1.2297618389129639
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505390,0.022276371717453003,-0.1208796501159668,0.25147223472595215,-2.0400550365448,-0.06223747506737709,1.0222007036209106
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505410,-0.06327015161514282,-0.21787035465240479,0.21167609095573425,-2.3628897666931152,-0.11699926108121872,0.7370259165763855
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505430,-0.08989584445953369,-0.14388114213943481,0.19363588094711304,-2.742868185043335,-0.2824462354183197,0.5903698205947876
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505451,-0.11525970697402954,-0.08462715148925781,0.2115674614906311,-2.799661874771118,-0.3802976906299591,0.4358803629875183
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505470,-0.14015686511993408,-0.016410529613494873,0.1717105209827423,-2.673718214035034,-0.41692155599594116,0.332611620426178
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505490,-0.15948784351348877,-0.04433506727218628,0.13850635290145874,-2.444591522216797,-0.39019620418548584,0.07361308485269547
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505510,-0.12164568901062012,-0.10414773225784302,0.15210622549057007,-2.0677554607391357,-0.43988946080207825,-0.07650744169950485
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505530,-0.079617440700531,0.10694003105163574,0.24807825684547424,-1.3202383518218994,-0.5037017464637756,-0.195511594414711
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505550,-0.12240615487098694,0.12097465991973877,0.08982858061790466,-0.7418961524963379,-0.4105720520019531,-0.3091673254966736
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505571,-0.15909549593925476,-0.053975462913513184,0.0882304310798645,-1.1461230516433716,-0.3361210227012634,-0.37727177143096924
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505591,-0.18578875064849854,-0.1505107283592224,0.07306104898452759,-1.952660322189331,-0.3045758306980133,-0.614976704120636
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505611,-0.15098166465759277,-0.06803077459335327,0.08027499914169312,-1.898983120918274,-0.26311203837394714,-0.7921978235244751
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505631,-0.09511524438858032,-0.07688754796981812,0.10361230373382568,-1.393784761428833,-0.2734462022781372,-0.970289409160614
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505651,-0.13716983795166016,-0.2267884612083435,0.003529369831085205,-1.374976396560669,-0.1630375236272812,-1.1641921997070312
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505671,-0.17119759321212769,-0.18920689821243286,-0.04294067621231079,-1.5583218336105347,-0.015600351616740227,-1.3003666400909424
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505691,-0.1130141019821167,0.01278698444366455,-0.009070038795471191,-1.3719234466552734,0.04942651093006134,-1.3602938652038574
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505711,-0.03823763132095337,0.06902152299880981,0.02405226230621338,-1.1522176265716553,-0.05511557310819626,-1.498146414756775
2026-05-08T07:15:05.834000+00:00,1778224505834,S026,18,49.68456353163332,1778224505732,1778224505853,1778224505834,watch_phone_bridge,1778224505731,-0.020300447940826416,-0.07484298944473267,0.06626838445663452,-0.9109517931938171,-0.2489813268184662,-1.6540179252624512
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505752,-0.0861653983592987,0.072867751121521,-0.041935332119464874,-0.30252838134765625,-0.2591046988964081,-1.731066107749939
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505772,-0.09523865580558777,0.17786908149719238,-0.21418768167495728,-0.13773463666439056,-0.21048317849636078,-1.644286036491394
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505792,-0.07693254947662354,0.09975582361221313,-0.26075226068496704,-0.31678134202957153,-0.06474673748016357,-1.501602292060852
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505812,-0.13613548874855042,0.18613910675048828,-0.2308831810951233,0.2956506013870239,0.17633332312107086,-1.6005287170410156
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505832,0.005024224519729614,0.22631561756134033,-0.19992387294769287,2.086982011795044,0.14794673025608063,-1.6441426277160645
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505852,-0.030670583248138428,0.090853750705719,-0.20951277017593384,2.638619899749756,0.28919973969459534,-1.567710280418396
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505872,-0.14649416506290436,-0.022582530975341797,0.07664579153060913,1.1000808477401733,0.32193484902381897,-1.3690025806427002
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505892,-0.27901774644851685,-0.040776729583740234,-0.002137407660484314,0.45776602625846863,0.4507123827934265,-1.3449842929840088
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505912,-0.17496085166931152,0.12375050783157349,0.14282208681106567,1.1777939796447754,0.17014622688293457,-1.4600412845611572
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505932,-0.04024500772356987,0.17479437589645386,0.236104816198349,1.6030166149139404,-0.12005637586116791,-1.2584624290466309
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505952,-0.060610637068748474,0.15424984693527222,0.0719161331653595,1.2320982217788696,-0.10985977947711945,-0.9963284134864807
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505972,-0.08873113244771957,0.07657450437545776,0.14499521255493164,0.030608301982283592,-0.016347140073776245,-0.8019781708717346
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224505993,-0.04348219186067581,0.06937199831008911,0.06971073150634766,-0.3645203709602356,-0.00041740344022400677,-0.7341108918190002
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506013,0.009322043508291245,0.16162389516830444,-0.037639886140823364,0.3291747570037842,0.0016725693130865693,-0.598562479019165
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506033,0.10006199032068253,0.31337833404541016,-0.017110347747802734,1.3542555570602417,-0.03669304400682449,-0.2675279378890991
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506053,0.13477160036563873,0.26475095748901367,0.0021626055240631104,1.603730320930481,-0.08379249274730682,-0.11611807346343994
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506073,0.08416225016117096,0.025810539722442627,0.13216927647590637,0.6929724216461182,-0.16032001376152039,-0.15182387828826904
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506093,0.04114197567105293,-0.14524614810943604,0.1080082356929779,0.03155878558754921,-0.10510668158531189,-0.18745750188827515
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506113,0.006534595042467117,-0.0947350263595581,0.04213440418243408,0.24144837260246277,-0.0023215636610984802,-0.20545919239521027
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506133,-0.02595335990190506,-0.08154070377349854,-0.14507019519805908,0.8996657133102417,0.19196033477783203,-0.055922433733940125
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506153,-0.04790584743022919,0.12030351161956787,-0.0986151397228241,0.7587226629257202,0.17172648012638092,0.02443019486963749
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506174,-0.07174628973007202,0.20901119709014893,-0.06442457437515259,1.414676308631897,0.30074575543403625,0.04989374428987503
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506193,0.0729089230298996,0.20621258020401,0.009615153074264526,1.8973408937454224,0.19248440861701965,0.009678838774561882
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506214,-0.022102728486061096,-0.031158089637756348,0.10668712854385376,0.8118926882743835,0.27906864881515503,0.2153891772031784
2026-05-08T07:15:06.323000+00:00,1778224506323,S026,19,49.6894147207481,1778224506234,1778224506340,1778224506323,watch_phone_bridge,1778224506233,-0.10571116209030151,-0.06494975090026855,0.16251152753829956,-0.0019099600613117218,0.25965365767478943,0.26638317108154297
2026-05-08T07:15:06.854000+00:00,1778224506854,S026,20,49.69232974155547,1778224506736,1778224506872,1778224506854,watch_phone_bridge,1778224506254,-0.04939821735024452,-0.05982983112335205,0.18006867170333862,-0.16631487011909485,0.20108193159103394,0.26698610186576843
2026-05-08T07:15:06.854000+00:00,1778224506854,S026,20,49.69232974155547,1778224506736,1778224506872,1778224506854,watch_phone_bridge,1778224506274,-0.02641020342707634,-0.023163139820098877,0.15575987100601196,-0.1597033143043518,0.13380758464336395,0.10688832402229309
2026-05-08T07:15:06.854000+00:00,1778224506854,S026,20,49.69232974155547,1778224506736,1778224506872,1778224506854,watch_phone_bridge,1778224506294,0.0091958437114954,-0.10762131214141846,0.08824405074119568,-0.08517874777317047,0.0795171856880188,0.018465565517544746
2026-05-08T07:15:06.854000+00:00,1778224506854,S026,20,49.69232974155547,1778224506736,1778224506872,1778224506854,watch_phone_bridge,1778224506314,0.02393443137407303,-0.0983879566192627,0.047566354274749756,0.29535073041915894,-0.015087730251252651,-0.12769585847854614
2026-05-08T07:15:06.854000+00:00,1778224506854,S026,20,49.69232974155547,1778224506736,1778224506872,1778224506854,watch_phone_bridge,1778224506334,0.02366984635591507,-0.032977521419525146,-0.09768354892730713,1.1970877647399902,0.1322484165430069,0.03414918854832649
2026-05-08T07:15:06.854000+00:00,1778224506854,S026,20,49.69232974155547,1778224506736,1778224506872,1778224506854,watch_phone_bridge,1778224506354,0.03789614140987396,0.2005273699760437,-0.05078399181365967,1.2131152153015137,-0.006542864255607128,-0.10268993675708771
2026-05-08T07:15:06.854000+00:00,1778224506854,S026,20,49.69232974155547,1778224506736,1778224506872,1778224506854,watch_phone_bridge,1778224506374,0.01732158660888672,0.13635581731796265,-0.050528645515441895,0.6571017503738403,-0.029996182769536972,-0.10215799510478973
2026-05-08T07:15:06.854000+00:00,1778224506854,S026,20,49.69232974155547,1778224506736,1778224506872,1778224506854,watch_phone_bridge,1778224506394,0.04365721344947815,-0.1521240472793579,0.04439300298690796,0.319062739610672,-0.03360050171613693,-0.180161714553833
2026-05-08T07:15:06.854000+00:00,1778224506854,S026,20,49.69232974155547,1778224506736,1778224506872,1778224506854,watch_phone_bridge,1778224506415,0.02553974837064743,-0.12804490327835083,0.016146183013916016,-0.048630595207214355,-0.08639025688171387,-0.23585891723632812
