local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:29:23.463000+00:00,1778092163463,S021,46,49.78915360831785,1778092163463,1778092163527,1778092163463,watch_phone_bridge,1778092163442,-0.008520841598510742,0.06225055456161499,-0.0125732421875,0.4145713150501251,-0.7487407326698303,0.12417551130056381
2026-05-06T18:29:23.463000+00:00,1778092163463,S021,46,49.78915360831785,1778092163463,1778092163527,1778092163463,watch_phone_bridge,1778092163462,-0.010974347591400146,0.05478543043136597,-0.003050506114959717,0.40508726239204407,-0.7670202851295471,0.14467433094978333
2026-05-06T18:29:23.694000+00:00,1778092163694,S021,47,49.78751851525256,1778092163664,1778092163746,1778092163694,watch_phone_bridge,1778092163482,-0.021121561527252197,0.03397166728973389,-0.054441094398498535,0.46109431982040405,-0.7167116403579712,0.1475851833820343
2026-05-06T18:29:23.694000+00:00,1778092163694,S021,47,49.78751851525256,1778092163664,1778092163746,1778092163694,watch_phone_bridge,1778092163503,-0.019372403621673584,0.01072201132774353,-0.04798746109008789,0.4369423985481262,-0.6628501415252686,0.14552372694015503
2026-05-06T18:29:23.694000+00:00,1778092163694,S021,47,49.78751851525256,1778092163664,1778092163746,1778092163694,watch_phone_bridge,1778092163522,-0.008056461811065674,-0.05549759417772293,0.004014492034912109,0.2780246436595917,-0.6457505822181702,0.12635894119739532
2026-05-06T18:29:23.694000+00:00,1778092163694,S021,47,49.78751851525256,1778092163664,1778092163746,1778092163694,watch_phone_bridge,1778092163543,-0.013593852519989014,-0.07139598578214645,-0.00511932373046875,0.10084934532642365,-0.5948529839515686,0.12635056674480438
2026-05-06T18:29:23.694000+00:00,1778092163694,S021,47,49.78751851525256,1778092163664,1778092163746,1778092163694,watch_phone_bridge,1778092163563,-0.014634788036346436,-0.06398236006498337,-0.03369581699371338,-0.02977737970650196,-0.5454118847846985,0.09922052174806595
2026-05-06T18:29:23.694000+00:00,1778092163694,S021,47,49.78751851525256,1778092163664,1778092163746,1778092163694,watch_phone_bridge,1778092163583,-0.00959843397140503,-0.05809728801250458,-0.04700809717178345,-0.1622246354818344,-0.49661341309547424,0.08005188405513763
2026-05-06T18:29:23.694000+00:00,1778092163694,S021,47,49.78751851525256,1778092163664,1778092163746,1778092163694,watch_phone_bridge,1778092163603,-0.01546943187713623,-0.027914009988307953,-0.04427617788314819,-0.310663640499115,-0.44057217240333557,0.06817834079265594
2026-05-06T18:29:23.694000+00:00,1778092163694,S021,47,49.78751851525256,1778092163664,1778092163746,1778092163694,watch_phone_bridge,1778092163623,-0.014268159866333008,-0.004564523696899414,-0.025342106819152832,-0.3898884057998657,-0.42089560627937317,0.039458438754081726
2026-05-06T18:29:23.694000+00:00,1778092163694,S021,47,49.78751851525256,1778092163664,1778092163746,1778092163694,watch_phone_bridge,1778092163643,-0.01589655876159668,0.012130290269851685,-0.049637556076049805,-0.3217479884624481,-0.38328543305397034,0.016411496326327324
2026-05-06T18:29:23.694000+00:00,1778092163694,S021,47,49.78751851525256,1778092163664,1778092163746,1778092163694,watch_phone_bridge,1778092163663,-0.019294023513793945,0.008443638682365417,-0.05371969938278198,-0.18911723792552948,-0.33910274505615234,-0.0021832806523889303
2026-05-06T18:29:23.975000+00:00,1778092163975,S021,48,49.77508908576475,1778092163867,1778092164033,1778092163975,watch_phone_bridge,1778092163683,-0.01219475269317627,-0.006984159350395203,-0.019464731216430664,-0.16376900672912598,-0.3322301506996155,-0.018694506958127022
2026-05-06T18:29:23.975000+00:00,1778092163975,S021,48,49.77508908576475,1778092163867,1778092164033,1778092163975,watch_phone_bridge,1778092163704,-0.0066009461879730225,-0.018512994050979614,0.0075958967208862305,-0.2018660604953766,-0.34426411986351013,-0.033385831862688065
2026-05-06T18:29:23.975000+00:00,1778092163975,S021,48,49.77508908576475,1778092163867,1778092164033,1778092163975,watch_phone_bridge,1778092163724,-0.011596977710723877,0.011387571692466736,-0.022710859775543213,-0.23143219947814941,-0.31288886070251465,-0.017394136637449265
2026-05-06T18:29:23.975000+00:00,1778092163975,S021,48,49.77508908576475,1778092163867,1778092164033,1778092163975,watch_phone_bridge,1778092163747,-0.009727835655212402,-0.009957551956176758,-0.026402711868286133,-0.19196681678295135,-0.30024734139442444,-0.021703559905290604
2026-05-06T18:29:23.975000+00:00,1778092163975,S021,48,49.77508908576475,1778092163867,1778092164033,1778092163975,watch_phone_bridge,1778092163764,-0.003921151161193848,-0.0075016021728515625,-0.006159305572509766,-0.15729060769081116,-0.29947707056999207,-0.011220024898648262
2026-05-06T18:29:23.975000+00:00,1778092163975,S021,48,49.77508908576475,1778092163867,1778092164033,1778092163975,watch_phone_bridge,1778092163784,-0.0032242536544799805,0.0045958757400512695,0.007089734077453613,-0.19556209444999695,-0.2934401035308838,-0.023441165685653687
2026-05-06T18:29:23.975000+00:00,1778092163975,S021,48,49.77508908576475,1778092163867,1778092164033,1778092163975,watch_phone_bridge,1778092163805,-0.0056334733963012695,0.013384208083152771,-0.021267175674438477,-0.22991766035556793,-0.26297956705093384,-0.04288463667035103
2026-05-06T18:29:23.975000+00:00,1778092163975,S021,48,49.77508908576475,1778092163867,1778092164033,1778092163975,watch_phone_bridge,1778092163824,-0.011630266904830933,0.03958404064178467,-0.07923394441604614,-0.10839975625276566,-0.19437789916992188,-0.0515037439763546
2026-05-06T18:29:23.975000+00:00,1778092163975,S021,48,49.77508908576475,1778092163867,1778092164033,1778092163975,watch_phone_bridge,1778092163846,-0.014491081237792969,0.03464740514755249,-0.08165156841278076,0.041802264750003815,-0.1645338237285614,-0.05349525809288025
2026-05-06T18:29:23.975000+00:00,1778092163975,S021,48,49.77508908576475,1778092163867,1778092164033,1778092163975,watch_phone_bridge,1778092163867,-0.009586215019226074,0.001850038766860962,-0.06434768438339233,0.1598370373249054,-0.14302240312099457,-0.04799950495362282
2026-05-06T18:29:24.058000+00:00,1778092164058,S021,49,49.78687171798128,1778092164066,1778092164120,1778092164058,watch_phone_bridge,1778092163886,-0.020743578672409058,4.094839096069336e-05,-0.06874322891235352,0.1367570161819458,-0.08371719717979431,-0.030192386358976364
2026-05-06T18:29:24.058000+00:00,1778092164058,S021,49,49.78687171798128,1778092164066,1778092164120,1778092164058,watch_phone_bridge,1778092163904,-0.020374029874801636,-0.0034421831369400024,-0.059535086154937744,0.04852168634533882,-0.0364559032022953,-0.023095913231372833
2026-05-06T18:29:24.058000+00:00,1778092164058,S021,49,49.78687171798128,1778092164066,1778092164120,1778092164058,watch_phone_bridge,1778092163924,-0.018345415592193604,-0.004761293530464172,-0.05356132984161377,-0.032455988228321075,0.01501828245818615,-0.04011878743767738
2026-05-06T18:29:24.058000+00:00,1778092164058,S021,49,49.78687171798128,1778092164066,1778092164120,1778092164058,watch_phone_bridge,1778092163944,-0.011642545461654663,-0.002641454339027405,-0.045392632484436035,-0.07309263199567795,0.05544750392436981,-0.04880281910300255
2026-05-06T18:29:24.058000+00:00,1778092164058,S021,49,49.78687171798128,1778092164066,1778092164120,1778092164058,watch_phone_bridge,1778092163964,-0.007409393787384033,0.0016385763883590698,-0.03408879041671753,-0.022757554426789284,0.07614665478467941,-0.024179818108677864
2026-05-06T18:29:24.058000+00:00,1778092164058,S021,49,49.78687171798128,1778092164066,1778092164120,1778092164058,watch_phone_bridge,1778092163984,-0.007850885391235352,0.013857543468475342,-0.029838204383850098,0.006422968581318855,0.09045795351266861,-0.010639776475727558
2026-05-06T18:29:24.058000+00:00,1778092164058,S021,49,49.78687171798128,1778092164066,1778092164120,1778092164058,watch_phone_bridge,1778092164005,-0.0025115907192230225,0.0031269192695617676,-0.005531668663024902,-0.05464251711964607,0.08794567734003067,-0.018439004197716713
2026-05-06T18:29:24.058000+00:00,1778092164058,S021,49,49.78687171798128,1778092164066,1778092164120,1778092164058,watch_phone_bridge,1778092164025,-0.001597970724105835,-0.004068687558174133,0.028236448764801025,-0.1710522174835205,0.08143508434295654,-0.0067436243407428265
2026-05-06T18:29:24.058000+00:00,1778092164058,S021,49,49.78687171798128,1778092164066,1778092164120,1778092164058,watch_phone_bridge,1778092164046,0.0010358691215515137,0.005100339651107788,0.04511135816574097,-0.298332154750824,0.05807273089885712,0.012662670575082302
2026-05-06T18:29:24.058000+00:00,1778092164058,S021,49,49.78687171798128,1778092164066,1778092164120,1778092164058,watch_phone_bridge,1778092164065,0.0044641196727752686,0.032434120774269104,0.036567628383636475,-0.4482305645942688,0.045232683420181274,0.04397862032055855
2026-05-06T18:29:24.266000+00:00,1778092164266,S021,50,49.7859105805636,1778092164267,1778092164324,1778092164266,watch_phone_bridge,1778092164085,0.010297417640686035,0.05580902099609375,0.029795706272125244,-0.6458967924118042,0.011444168165326118,0.0993436649441719
2026-05-06T18:29:24.266000+00:00,1778092164266,S021,50,49.7859105805636,1778092164267,1778092164324,1778092164266,watch_phone_bridge,1778092164106,0.008045375347137451,0.08730271458625793,0.033764779567718506,-1.0047987699508667,0.0028597726486623287,0.177482470870018
2026-05-06T18:29:24.266000+00:00,1778092164266,S021,50,49.7859105805636,1778092164267,1778092164324,1778092164266,watch_phone_bridge,1778092164125,0.005771338939666748,0.1215599924325943,0.003434419631958008,-1.3851735591888428,0.03639490529894829,0.29364660382270813
2026-05-06T18:29:24.266000+00:00,1778092164266,S021,50,49.7859105805636,1778092164267,1778092164324,1778092164266,watch_phone_bridge,1778092164146,0.00722387433052063,0.16984601318836212,-0.021877825260162354,-1.6186820268630981,0.07135189324617386,0.4164659380912781
2026-05-06T18:29:24.266000+00:00,1778092164266,S021,50,49.7859105805636,1778092164267,1778092164324,1778092164266,watch_phone_bridge,1778092164166,0.020857185125350952,0.1469985842704773,-0.03415322303771973,-1.691353678703308,0.09096532315015793,0.5164572596549988
2026-05-06T18:29:24.266000+00:00,1778092164266,S021,50,49.7859105805636,1778092164267,1778092164324,1778092164266,watch_phone_bridge,1778092164186,0.022199183702468872,0.10292923450469971,-0.057308733463287354,-1.6109991073608398,0.10839087516069412,0.6169961094856262
2026-05-06T18:29:24.266000+00:00,1778092164266,S021,50,49.7859105805636,1778092164267,1778092164324,1778092164266,watch_phone_bridge,1778092164206,0.004462510347366333,0.0726296603679657,-0.09223687648773193,-1.4476964473724365,0.13215366005897522,0.7002497315406799
2026-05-06T18:29:24.266000+00:00,1778092164266,S021,50,49.7859105805636,1778092164267,1778092164324,1778092164266,watch_phone_bridge,1778092164226,-0.021978259086608887,0.038532376289367676,-0.0936511754989624,-1.161003589630127,0.1615292727947235,0.7473498582839966
2026-05-06T18:29:24.266000+00:00,1778092164266,S021,50,49.7859105805636,1778092164267,1778092164324,1778092164266,watch_phone_bridge,1778092164246,-0.029661744832992554,0.004727005958557129,-0.062117159366607666,-0.7823171615600586,0.11908084154129028,0.7467165589332581
2026-05-06T18:29:24.266000+00:00,1778092164266,S021,50,49.7859105805636,1778092164267,1778092164324,1778092164266,watch_phone_bridge,1778092164266,-0.03970271348953247,-0.010979235172271729,-0.038340210914611816,-0.5113083124160767,0.0953761637210846,0.7305809259414673
2026-05-06T18:29:24.465000+00:00,1778092164465,S021,51,49.787368968038884,1778092164467,1778092164525,1778092164465,watch_phone_bridge,1778092164287,-0.04879873991012573,0.006677508354187012,-0.023750901222229004,-0.3495018482208252,0.11229457706212997,0.715574324131012
2026-05-06T18:29:24.465000+00:00,1778092164465,S021,51,49.787368968038884,1778092164467,1778092164525,1778092164465,watch_phone_bridge,1778092164306,-0.03130418062210083,-0.012285768985748291,-0.0099068284034729,-0.16373437643051147,0.04836071655154228,0.6472678184509277
2026-05-06T18:29:24.465000+00:00,1778092164465,S021,51,49.787368968038884,1778092164467,1778092164525,1778092164465,watch_phone_bridge,1778092164326,-0.025184571743011475,-0.046236276626586914,-0.016689777374267578,-0.03826114535331726,0.03789384663105011,0.5822242498397827
2026-05-06T18:29:24.465000+00:00,1778092164465,S021,51,49.787368968038884,1778092164467,1778092164525,1778092164465,watch_phone_bridge,1778092164346,-0.029103100299835205,-0.054454803466796875,-0.02418738603591919,-0.04728446900844574,0.08641873300075531,0.5515119433403015
2026-05-06T18:29:24.465000+00:00,1778092164465,S021,51,49.787368968038884,1778092164467,1778092164525,1778092164465,watch_phone_bridge,1778092164370,-0.022152304649353027,-0.0505431592464447,-0.017725706100463867,-0.028714513406157494,0.11203568428754807,0.5117592215538025
2026-05-06T18:29:24.465000+00:00,1778092164465,S021,51,49.787368968038884,1778092164467,1778092164525,1778092164465,watch_phone_bridge,1778092164387,-0.0009783506393432617,-0.05035868287086487,0.020579278469085693,0.02030176669359207,0.04886097088456154,0.47827231884002686
2026-05-06T18:29:24.465000+00:00,1778092164465,S021,51,49.787368968038884,1778092164467,1778092164525,1778092164465,watch_phone_bridge,1778092164407,-0.011738598346710205,-0.09563395380973816,0.008614659309387207,-0.14023065567016602,0.06182383373379707,0.38913604617118835
2026-05-06T18:29:24.465000+00:00,1778092164465,S021,51,49.787368968038884,1778092164467,1778092164525,1778092164465,watch_phone_bridge,1778092164427,-0.016324400901794434,-0.08906888961791992,-0.025702834129333496,-0.2709183692932129,0.12868830561637878,0.3598916828632355
2026-05-06T18:29:24.465000+00:00,1778092164465,S021,51,49.787368968038884,1778092164467,1778092164525,1778092164465,watch_phone_bridge,1778092164447,-0.01943737268447876,-0.040502578020095825,-0.055885374546051025,-0.17847470939159393,0.17304390668869019,0.2971108853816986
2026-05-06T18:29:24.465000+00:00,1778092164465,S021,51,49.787368968038884,1778092164467,1778092164525,1778092164465,watch_phone_bridge,1778092164467,-0.014696955680847168,-0.006886869668960571,-0.07174503803253174,0.006119368597865105,0.20491726696491241,0.2546989917755127
2026-05-06T18:29:24.675000+00:00,1778092164675,S021,52,49.78560105944466,1778092164668,1778092164734,1778092164675,watch_phone_bridge,1778092164487,-0.019267559051513672,-0.004187643527984619,-0.05302911996841431,0.11776013672351837,0.2407320737838745,0.21374736726284027
2026-05-06T18:29:24.675000+00:00,1778092164675,S021,52,49.78560105944466,1778092164668,1778092164734,1778092164675,watch_phone_bridge,1778092164507,-0.019206106662750244,0.0036762356758117676,-0.006957352161407471,0.28515419363975525,0.2148296982049942,0.21774540841579437
2026-05-06T18:29:24.675000+00:00,1778092164675,S021,52,49.78560105944466,1778092164668,1778092164734,1778092164675,watch_phone_bridge,1778092164527,-0.023636579513549805,0.029692500829696655,0.015275657176971436,0.44635480642318726,0.1911703646183014,0.19001077115535736
2026-05-06T18:29:24.675000+00:00,1778092164675,S021,52,49.78560105944466,1778092164668,1778092164734,1778092164675,watch_phone_bridge,1778092164547,-0.0060977935791015625,0.015956223011016846,0.031183063983917236,0.46138596534729004,0.16608625650405884,0.1855928599834442
2026-05-06T18:29:24.675000+00:00,1778092164675,S021,52,49.78560105944466,1778092164668,1778092164734,1778092164675,watch_phone_bridge,1778092164567,0.002300739288330078,-0.010961860418319702,0.02637946605682373,0.3542933166027069,0.14682748913764954,0.17286309599876404
2026-05-06T18:29:24.675000+00:00,1778092164675,S021,52,49.78560105944466,1778092164668,1778092164734,1778092164675,watch_phone_bridge,1778092164588,0.0032305121421813965,-0.02870151400566101,0.032826781272888184,0.30369511246681213,0.13317562639713287,0.13616718351840973
2026-05-06T18:29:24.675000+00:00,1778092164675,S021,52,49.78560105944466,1778092164668,1778092164734,1778092164675,watch_phone_bridge,1778092164608,-0.0008956789970397949,-0.04697316884994507,0.05478990077972412,0.2714211046695709,0.12479846179485321,0.04653270170092583
2026-05-06T18:29:24.675000+00:00,1778092164675,S021,52,49.78560105944466,1778092164668,1778092164734,1778092164675,watch_phone_bridge,1778092164628,0.0019366145133972168,-0.08317819237709045,0.07496809959411621,0.24490639567375183,0.09186147153377533,-0.10925289988517761
