local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:12:53.823000+00:00,1777626773823,S009,191,50,1777626773555,1777626773733,1777626773823,message,1777626773555,-0.023160740733146667,-0.038965046405792236,0.020831406116485596,0.5287198424339294,0.009199672378599644,0.07806570082902908
2026-05-01T09:12:53.845000+00:00,1777626773845,S009,192,50,1777626773755,1777626773837,1777626773845,message,1777626773574,-0.05503455549478531,-0.11070096492767334,-0.03247964382171631,0.2013462781906128,0.060053035616874695,0.059689152985811234
2026-05-01T09:12:53.845000+00:00,1777626773845,S009,192,50,1777626773755,1777626773837,1777626773845,message,1777626773594,-0.020284228026866913,-0.11265242099761963,-0.04761028289794922,-0.025376610457897186,0.09245206415653229,0.004559000488370657
2026-05-01T09:12:53.845000+00:00,1777626773845,S009,192,50,1777626773755,1777626773837,1777626773845,message,1777626773614,-0.003316715359687805,-0.05315530300140381,-0.021457910537719727,-0.13782724738121033,0.09533589333295822,-0.005909512750804424
2026-05-01T09:12:53.845000+00:00,1777626773845,S009,192,50,1777626773755,1777626773837,1777626773845,message,1777626773634,0.011184968054294586,-0.007536947727203369,-0.010703861713409424,-0.13463465869426727,0.08057870715856552,-0.039018355309963226
2026-05-01T09:12:53.845000+00:00,1777626773845,S009,192,50,1777626773755,1777626773837,1777626773845,message,1777626773655,0.03615181893110275,0.10907161235809326,0.0511435866355896,0.04728907346725464,0.012603763490915298,-0.008814648725092411
2026-05-01T09:12:53.845000+00:00,1777626773845,S009,192,50,1777626773755,1777626773837,1777626773845,message,1777626773675,0.011981703341007233,0.0475192666053772,0.051581382751464844,0.041658081114292145,-0.06666788458824158,0.0024169667158275843
2026-05-01T09:12:53.845000+00:00,1777626773845,S009,192,50,1777626773755,1777626773837,1777626773845,message,1777626773695,0.0031264647841453552,0.029997408390045166,0.0726279616355896,-0.14122864603996277,-0.11766844987869263,-0.0005611397791653872
2026-05-01T09:12:53.845000+00:00,1777626773845,S009,192,50,1777626773755,1777626773837,1777626773845,message,1777626773715,0.0013263672590255737,0.02442401647567749,0.0528067946434021,-0.2025551199913025,-0.16750657558441162,0.017361294478178024
2026-05-01T09:12:53.845000+00:00,1777626773845,S009,192,50,1777626773755,1777626773837,1777626773845,message,1777626773736,-0.032569922506809235,0.013491034507751465,0.033026039600372314,-0.10959002375602722,-0.13746248185634613,-0.020478548482060432
2026-05-01T09:12:53.845000+00:00,1777626773845,S009,192,50,1777626773755,1777626773837,1777626773845,message,1777626773755,-0.06985421478748322,-0.04519057273864746,0.01497870683670044,-0.09320652484893799,-0.011807570233941078,-0.052363939583301544
2026-05-01T09:12:54.276000+00:00,1777626774276,S009,193,50,1777626773956,1777626774271,1777626774276,message,1777626773775,-0.0669008269906044,-0.09615916013717651,-0.040211379528045654,-0.19289609789848328,0.057108305394649506,-0.09460294991731644
2026-05-01T09:12:54.276000+00:00,1777626774276,S009,193,50,1777626773956,1777626774271,1777626774276,message,1777626773795,-0.03330301493406296,-0.09186482429504395,-0.07505625486373901,-0.5162059664726257,0.13611695170402527,-0.09051360934972763
2026-05-01T09:12:54.276000+00:00,1777626774276,S009,193,50,1777626773956,1777626774271,1777626774276,message,1777626773815,0.06447728723287582,-0.007635533809661865,-0.039081871509552,-0.512457549571991,0.13390731811523438,-0.07207388430833817
2026-05-01T09:12:54.276000+00:00,1777626774276,S009,193,50,1777626773956,1777626774271,1777626774276,message,1777626773838,0.07637540996074677,0.04099392890930176,-0.042815208435058594,-0.14765112102031708,0.08937911689281464,-0.03830111399292946
2026-05-01T09:12:54.276000+00:00,1777626774276,S009,193,50,1777626773956,1777626774271,1777626774276,message,1777626773856,0.04350490868091583,0.0555415153503418,-0.012021183967590332,0.17815867066383362,0.05489285662770271,-0.019261429086327553
2026-05-01T09:12:54.276000+00:00,1777626774276,S009,193,50,1777626773956,1777626774271,1777626774276,message,1777626773876,0.01778632402420044,0.029101848602294922,0.022887349128723145,0.17886173725128174,0.02336377091705799,-0.01075055357068777
2026-05-01T09:12:54.276000+00:00,1777626774276,S009,193,50,1777626773956,1777626774271,1777626774276,message,1777626773896,-0.002930186688899994,0.03306704759597778,0.04843622446060181,0.09504647552967072,0.014214519411325455,-0.008572886697947979
2026-05-01T09:12:54.276000+00:00,1777626774276,S009,193,50,1777626773956,1777626774271,1777626774276,message,1777626773916,0.0046182796359062195,0.06485271453857422,0.017347097396850586,0.2495814561843872,-0.008772099390625954,-0.0017461931565776467
2026-05-01T09:12:54.276000+00:00,1777626774276,S009,193,50,1777626773956,1777626774271,1777626774276,message,1777626773938,0.018600918352603912,0.1305255889892578,0.04052013158798218,0.5540329813957214,-0.05153858661651611,0.029679372906684875
2026-05-01T09:12:54.276000+00:00,1777626774276,S009,193,50,1777626773956,1777626774271,1777626774276,message,1777626773956,0.03203762322664261,0.1033780574798584,0.04026240110397339,0.7311004400253296,-0.09294487535953522,0.09112195670604706
2026-05-01T09:12:54.346000+00:00,1777626774346,S009,194,50,1777626774157,1777626774327,1777626774346,message,1777626773976,0.018142804503440857,0.027698874473571777,0.02791130542755127,0.6027986407279968,-0.0894908756017685,0.07226481288671494
2026-05-01T09:12:54.346000+00:00,1777626774346,S009,194,50,1777626774157,1777626774327,1777626774346,message,1777626773996,-0.021734140813350677,-0.1253451108932495,0.037493348121643066,-0.15347892045974731,-0.09022602438926697,0.004409437067806721
2026-05-01T09:12:54.346000+00:00,1777626774346,S009,194,50,1777626774157,1777626774327,1777626774346,message,1777626774016,-0.012256786227226257,-0.17963367700576782,0.07397717237472534,-0.8717381954193115,-0.1617361605167389,-0.026182878762483597
2026-05-01T09:12:54.346000+00:00,1777626774346,S009,194,50,1777626774157,1777626774327,1777626774346,message,1777626774037,-0.11124023795127869,-0.06419754028320312,-0.01775503158569336,-0.9220754504203796,-0.07005798071622849,-0.07692328840494156
2026-05-01T09:12:54.346000+00:00,1777626774346,S009,194,50,1777626774157,1777626774327,1777626774346,message,1777626774057,-0.11023940145969391,-0.08221828937530518,-0.05911821126937866,-0.977777361869812,0.0904419869184494,-0.11690788716077805
2026-05-01T09:12:54.346000+00:00,1777626774346,S009,194,50,1777626774157,1777626774327,1777626774346,message,1777626774076,-0.04226317256689072,-0.07268130779266357,-0.026736915111541748,-1.0143561363220215,0.12469103932380676,-0.13116899132728577
2026-05-01T09:12:54.346000+00:00,1777626774346,S009,194,50,1777626774157,1777626774327,1777626774346,message,1777626774097,0.03970596194267273,0.07383924722671509,-0.07259011268615723,-0.47456294298171997,0.10906554758548737,-0.10727613419294357
2026-05-01T09:12:54.346000+00:00,1777626774346,S009,194,50,1777626774157,1777626774327,1777626774346,message,1777626774117,0.14320248365402222,0.14390718936920166,0.0284348726272583,-0.01270422525703907,-0.008113461546599865,-0.013561307452619076
2026-05-01T09:12:54.346000+00:00,1777626774346,S009,194,50,1777626774157,1777626774327,1777626774346,message,1777626774137,0.11837443709373474,0.20267438888549805,0.014943420886993408,0.6813738942146301,-0.11862558871507645,0.05973793938755989
2026-05-01T09:12:54.346000+00:00,1777626774346,S009,194,50,1777626774157,1777626774327,1777626774346,message,1777626774157,0.06600043177604675,0.10341036319732666,0.01522672176361084,1.0263985395431519,-0.12082969397306442,0.10478344559669495
2026-05-01T09:12:54.389000+00:00,1777626774389,S009,195,50,1777626774358,1777626774392,1777626774389,message,1777626774177,-0.008547917008399963,-0.014656126499176025,0.016376852989196777,0.9151285290718079,-0.06226816028356552,0.07444290071725845
2026-05-01T09:12:54.389000+00:00,1777626774389,S009,195,50,1777626774358,1777626774392,1777626774389,message,1777626774197,-0.047641120851039886,-0.046143531799316406,0.030832767486572266,0.67024827003479,-0.018430624157190323,0.042158469557762146
2026-05-01T09:12:54.389000+00:00,1777626774389,S009,195,50,1777626774358,1777626774392,1777626774389,message,1777626774218,-0.02100434899330139,0.0029064416885375977,0.038338661193847656,0.4045657217502594,-0.025441166013479233,0.03365233168005943
2026-05-01T09:12:54.389000+00:00,1777626774389,S009,195,50,1777626774358,1777626774392,1777626774389,message,1777626774237,-0.030251435935497284,-0.04945254325866699,0.03321552276611328,0.02286415733397007,-0.03799290955066681,0.012745184823870659
2026-05-01T09:12:54.389000+00:00,1777626774389,S009,195,50,1777626774358,1777626774392,1777626774389,message,1777626774257,-0.013948261737823486,-0.03610551357269287,0.029305994510650635,-0.24136430025100708,0.0020916196517646313,0.0014070962788537145
2026-05-01T09:12:54.389000+00:00,1777626774389,S009,195,50,1777626774358,1777626774392,1777626774389,message,1777626774277,-0.014356434345245361,-0.017160117626190186,0.004446804523468018,-0.17993369698524475,0.04601703956723213,-0.015517186373472214
2026-05-01T09:12:54.389000+00:00,1777626774389,S009,195,50,1777626774358,1777626774392,1777626774389,message,1777626774297,0.006354764103889465,0.02820897102355957,0.0067198872566223145,0.013960674405097961,0.05537622049450874,0.002149958163499832
2026-05-01T09:12:54.389000+00:00,1777626774389,S009,195,50,1777626774358,1777626774392,1777626774389,message,1777626774318,0.012852847576141357,0.006026268005371094,0.0014414787292480469,0.23144188523292542,0.07264483720064163,0.016474993899464607
2026-05-01T09:12:54.389000+00:00,1777626774389,S009,195,50,1777626774358,1777626774392,1777626774389,message,1777626774338,-0.004461228847503662,-0.022236883640289307,-0.03780609369277954,0.3251105546951294,0.05513589084148407,-0.012001068331301212
2026-05-01T09:12:54.389000+00:00,1777626774389,S009,195,50,1777626774358,1777626774392,1777626774389,message,1777626774358,-0.04019755870103836,-0.09529256820678711,-0.04559624195098877,0.1977747082710266,0.08710367232561111,-0.05167529359459877
2026-05-01T09:12:54.583000+00:00,1777626774583,S009,196,50,1777626774559,1777626774580,1777626774583,message,1777626774378,-0.02647247165441513,-0.04910176992416382,-0.04155278205871582,0.062310636043548584,0.04712369665503502,-0.06615389138460159
2026-05-01T09:12:54.583000+00:00,1777626774583,S009,196,50,1777626774559,1777626774580,1777626774583,message,1777626774398,-0.004778288304805756,0.06808501482009888,-0.005825698375701904,-0.06506037712097168,0.029921691864728928,-0.023325946182012558
2026-05-01T09:12:54.583000+00:00,1777626774583,S009,196,50,1777626774559,1777626774580,1777626774583,message,1777626774418,0.066595658659935,0.08693915605545044,0.013805806636810303,-0.08198263496160507,-0.05601520836353302,0.0007342750323005021
2026-05-01T09:12:54.583000+00:00,1777626774583,S009,196,50,1777626774559,1777626774580,1777626774583,message,1777626774438,0.0963766798377037,0.05569756031036377,0.06956613063812256,-0.08779604732990265,-0.17296768724918365,0.01708933338522911
2026-05-01T09:12:54.583000+00:00,1777626774583,S009,196,50,1777626774559,1777626774580,1777626774583,message,1777626774462,0.04440908133983612,-0.01592475175857544,0.09970533847808838,-0.32885923981666565,-0.28105565905570984,0.005288599990308285
2026-05-01T09:12:54.583000+00:00,1777626774583,S009,196,50,1777626774559,1777626774580,1777626774583,message,1777626774478,-0.06459060311317444,-0.07048285007476807,0.021791696548461914,-0.5303651690483093,-0.16846893727779388,-0.0071329157799482346
2026-05-01T09:12:54.583000+00:00,1777626774583,S009,196,50,1777626774559,1777626774580,1777626774583,message,1777626774498,-0.1278456300497055,-0.07576292753219604,-0.035558104515075684,-0.570663332939148,0.01760323904454708,-0.08786861598491669
2026-05-01T09:12:54.583000+00:00,1777626774583,S009,196,50,1777626774559,1777626774580,1777626774583,message,1777626774519,-0.05202852189540863,-0.05072444677352905,-0.03514587879180908,-0.5264447927474976,0.09418905526399612,-0.09185408800840378
2026-05-01T09:12:54.583000+00:00,1777626774583,S009,196,50,1777626774559,1777626774580,1777626774583,message,1777626774539,0.032267071306705475,0.08314239978790283,0.00031238794326782227,-0.18416465818881989,0.10298479348421097,-0.05583062767982483
2026-05-01T09:12:54.583000+00:00,1777626774583,S009,196,50,1777626774559,1777626774580,1777626774583,message,1777626774559,0.08313614875078201,0.1558508276939392,0.023420870304107666,0.40457847714424133,0.021108759567141533,-0.004269697703421116
2026-05-01T09:12:54.761000+00:00,1777626774761,S009,197,50,1777626774760,1777626774759,1777626774761,message,1777626774579,0.06191790848970413,0.12232738733291626,0.05172526836395264,0.6738656163215637,-0.038296740502119064,0.04508373886346817
2026-05-01T09:12:54.761000+00:00,1777626774761,S009,197,50,1777626774760,1777626774759,1777626774761,message,1777626774600,0.003909051418304443,0.029604196548461914,-0.007449626922607422,0.6581189036369324,-0.001559422118589282,0.05906836688518524
2026-05-01T09:12:54.761000+00:00,1777626774761,S009,197,50,1777626774760,1777626774759,1777626774761,message,1777626774619,-0.018469572067260742,-0.03562420606613159,-0.010358572006225586,0.4213601350784302,0.08278121054172516,0.047299593687057495
2026-05-01T09:12:54.761000+00:00,1777626774761,S009,197,50,1777626774760,1777626774759,1777626774761,message,1777626774639,0.004815280437469482,-0.054251253604888916,-0.011832118034362793,0.0698484480381012,0.08839964866638184,0.058423031121492386
2026-05-01T09:12:54.761000+00:00,1777626774761,S009,197,50,1777626774760,1777626774759,1777626774761,message,1777626774662,-0.0077585503458976746,-0.07925182580947876,-0.011025011539459229,-0.18285945057868958,0.0961565226316452,0.03609625995159149
2026-05-01T09:12:54.761000+00:00,1777626774761,S009,197,50,1777626774760,1777626774759,1777626774761,message,1777626774679,0.030851729214191437,-0.039024949073791504,-0.001788020133972168,-0.23006130754947662,0.040023401379585266,0.014807590283453465
2026-05-01T09:12:54.761000+00:00,1777626774761,S009,197,50,1777626774760,1777626774759,1777626774761,message,1777626774700,0.02964027225971222,0.04290968179702759,-0.0224493145942688,0.021242555230855942,-0.03892349824309349,0.015030602924525738
2026-05-01T09:12:54.761000+00:00,1777626774761,S009,197,50,1777626774760,1777626774759,1777626774761,message,1777626774719,0.018419042229652405,0.06145036220550537,0.043464720249176025,0.2740013003349304,-0.1328171193599701,0.021170681342482567
2026-05-01T09:12:54.761000+00:00,1777626774761,S009,197,50,1777626774760,1777626774759,1777626774761,message,1777626774740,-0.037902362644672394,0.09853357076644897,0.03899341821670532,0.5278798937797546,-0.17798323929309845,0.02017332799732685
2026-05-01T09:12:54.761000+00:00,1777626774761,S009,197,50,1777626774760,1777626774759,1777626774761,message,1777626774760,-0.055053599178791046,0.04395604133605957,0.04895758628845215,0.548608660697937,-0.14370977878570557,-0.0037577319890260696
2026-05-01T09:12:55.311000+00:00,1777626775311,S009,198,50,1777626774961,1777626775310,1777626775311,message,1777626774780,-0.016664795577526093,0.01974540948867798,0.030040502548217773,0.25771820545196533,-0.10130606591701508,0.014124861918389797
2026-05-01T09:12:55.311000+00:00,1777626775311,S009,198,50,1777626774961,1777626775310,1777626775311,message,1777626774800,0.021592795848846436,-0.024489939212799072,0.021070003509521484,-0.04792426526546478,-0.0919005423784256,0.029229193925857544
