local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:23:30.273000+00:00,1778091810273,S019,93,49.762259240459315,1778091810189,1778091810331,1778091810273,watch_phone_bridge,1778091810189,0.02654603123664856,-0.003939270973205566,0.09991717338562012,3.972241163253784,-0.6718980669975281,-0.10185510665178299
2026-05-06T18:23:30.463000+00:00,1778091810463,S019,94,49.75011143202865,1778091810395,1778091810520,1778091810463,watch_phone_bridge,1778091810209,0.015310823917388916,-0.01862025260925293,0.10341879725456238,3.629951000213623,-0.7490888237953186,-0.09640030562877655
2026-05-06T18:23:30.463000+00:00,1778091810463,S019,94,49.75011143202865,1778091810395,1778091810520,1778091810463,watch_phone_bridge,1778091810228,0.008799850940704346,-0.017651498317718506,0.08430908620357513,3.3533871173858643,-0.765279233455658,-0.10639622062444687
2026-05-06T18:23:30.463000+00:00,1778091810463,S019,94,49.75011143202865,1778091810395,1778091810520,1778091810463,watch_phone_bridge,1778091810249,0.02245938777923584,-0.002961397171020508,0.060621604323387146,3.2748870849609375,-0.7744684815406799,-0.09569825232028961
2026-05-06T18:23:30.463000+00:00,1778091810463,S019,94,49.75011143202865,1778091810395,1778091810520,1778091810463,watch_phone_bridge,1778091810269,0.017787188291549683,0.019015491008758545,0.04827737808227539,3.3131661415100098,-0.7422071695327759,-0.06680603325366974
2026-05-06T18:23:30.463000+00:00,1778091810463,S019,94,49.75011143202865,1778091810395,1778091810520,1778091810463,watch_phone_bridge,1778091810289,0.009130865335464478,0.012569129467010498,0.039083659648895264,3.3998801708221436,-0.708028256893158,-0.0531211718916893
2026-05-06T18:23:30.463000+00:00,1778091810463,S019,94,49.75011143202865,1778091810395,1778091810520,1778091810463,watch_phone_bridge,1778091810309,0.007543712854385376,0.005489170551300049,0.03871554136276245,3.441389560699463,-0.680336594581604,-0.02904454618692398
2026-05-06T18:23:30.463000+00:00,1778091810463,S019,94,49.75011143202865,1778091810395,1778091810520,1778091810463,watch_phone_bridge,1778091810329,0.011267811059951782,0.006302058696746826,0.052767470479011536,3.3928163051605225,-0.6718508005142212,-0.018442554399371147
2026-05-06T18:23:30.463000+00:00,1778091810463,S019,94,49.75011143202865,1778091810395,1778091810520,1778091810463,watch_phone_bridge,1778091810349,0.013479053974151611,0.016687333583831787,0.06303703784942627,3.3248190879821777,-0.6960440278053284,-0.013371895998716354
2026-05-06T18:23:30.463000+00:00,1778091810463,S019,94,49.75011143202865,1778091810395,1778091810520,1778091810463,watch_phone_bridge,1778091810371,0.02845826745033264,0.04457312822341919,0.07446739077568054,3.11673903465271,-0.7044867873191833,0.00544493505731225
2026-05-06T18:23:30.463000+00:00,1778091810463,S019,94,49.75011143202865,1778091810395,1778091810520,1778091810463,watch_phone_bridge,1778091810395,0.039745479822158813,-0.0027570724487304688,0.12239238619804382,2.522794008255005,-0.7229248881340027,0.09798792004585266
2026-05-06T18:23:30.653000+00:00,1778091810653,S019,95,49.76193108906052,1778091810591,1778091810712,1778091810653,watch_phone_bridge,1778091810410,0.022817492485046387,0.014104306697845459,0.06938308477401733,1.7919750213623047,-0.7102450728416443,0.1956348419189453
2026-05-06T18:23:30.653000+00:00,1778091810653,S019,95,49.76193108906052,1778091810591,1778091810712,1778091810653,watch_phone_bridge,1778091810431,-0.0373552143573761,0.09440773725509644,0.022805213928222656,1.5992408990859985,-0.5495496392250061,0.25877973437309265
2026-05-06T18:23:30.653000+00:00,1778091810653,S019,95,49.76193108906052,1778091810591,1778091810712,1778091810653,watch_phone_bridge,1778091810450,-0.0102558434009552,0.12755835056304932,-0.032057493925094604,2.135380506515503,-0.505910336971283,0.3010832667350769
2026-05-06T18:23:30.653000+00:00,1778091810653,S019,95,49.76193108906052,1778091810591,1778091810712,1778091810653,watch_phone_bridge,1778091810470,0.005098879337310791,0.167371928691864,-0.03284120559692383,2.9556005001068115,-0.6157047152519226,0.29587092995643616
2026-05-06T18:23:30.653000+00:00,1778091810653,S019,95,49.76193108906052,1778091810591,1778091810712,1778091810653,watch_phone_bridge,1778091810490,-0.015078961849212646,0.10512703657150269,-0.04187309741973877,3.674992084503174,-0.6085916757583618,0.3167564868927002
2026-05-06T18:23:30.653000+00:00,1778091810653,S019,95,49.76193108906052,1778091810591,1778091810712,1778091810653,watch_phone_bridge,1778091810510,0.006888836622238159,0.04605299234390259,0.033718645572662354,3.949470281600952,-0.6543706655502319,0.3592533469200134
2026-05-06T18:23:30.653000+00:00,1778091810653,S019,95,49.76193108906052,1778091810591,1778091810712,1778091810653,watch_phone_bridge,1778091810530,0.004588305950164795,0.02981632947921753,0.07604730129241943,3.894814968109131,-0.6772823333740234,0.4047377407550812
2026-05-06T18:23:30.653000+00:00,1778091810653,S019,95,49.76193108906052,1778091810591,1778091810712,1778091810653,watch_phone_bridge,1778091810551,-0.009594857692718506,0.02879810333251953,0.07182133197784424,3.9327545166015625,-0.6321827173233032,0.44308871030807495
2026-05-06T18:23:30.653000+00:00,1778091810653,S019,95,49.76193108906052,1778091810591,1778091810712,1778091810653,watch_phone_bridge,1778091810571,-0.0023528337478637695,0.08364281058311462,0.08203697204589844,4.195260047912598,-0.6017983555793762,0.46668750047683716
2026-05-06T18:23:30.653000+00:00,1778091810653,S019,95,49.76193108906052,1778091810591,1778091810712,1778091810653,watch_phone_bridge,1778091810591,0.007167428731918335,0.14110073447227478,0.09223496913909912,4.543652534484863,-0.6328109502792358,0.5028463006019592
2026-05-06T18:23:30.869000+00:00,1778091810869,S019,96,49.762856682017414,1778091810792,1778091810927,1778091810869,watch_phone_bridge,1778091810616,0.004004389047622681,0.13732334971427917,0.12360018491744995,4.540042400360107,-0.6687053442001343,0.5677534937858582
2026-05-06T18:23:30.869000+00:00,1778091810869,S019,96,49.762856682017414,1778091810792,1778091810927,1778091810869,watch_phone_bridge,1778091810630,-0.01509004831314087,0.05941307544708252,0.15889692306518555,4.077576637268066,-0.6239277124404907,0.6184970140457153
2026-05-06T18:23:30.869000+00:00,1778091810869,S019,96,49.762856682017414,1778091810792,1778091810927,1778091810869,watch_phone_bridge,1778091810651,-0.009653866291046143,0.03212776780128479,0.14265012741088867,3.618387222290039,-0.5794491767883301,0.6685306429862976
2026-05-06T18:23:30.869000+00:00,1778091810869,S019,96,49.762856682017414,1778091810792,1778091810927,1778091810869,watch_phone_bridge,1778091810671,-0.027064144611358643,0.07527352124452591,0.07774597406387329,3.617894411087036,-0.5488934516906738,0.6616652607917786
2026-05-06T18:23:30.869000+00:00,1778091810869,S019,96,49.762856682017414,1778091810792,1778091810927,1778091810869,watch_phone_bridge,1778091810691,-0.015533387660980225,0.10115565359592438,0.09105515480041504,3.7082483768463135,-0.5328750014305115,0.6609135270118713
2026-05-06T18:23:30.869000+00:00,1778091810869,S019,96,49.762856682017414,1778091810792,1778091810927,1778091810869,watch_phone_bridge,1778091810711,-0.025463849306106567,0.0927555114030838,0.10090672969818115,3.6134791374206543,-0.5127260684967041,0.6759247779846191
2026-05-06T18:23:30.869000+00:00,1778091810869,S019,96,49.762856682017414,1778091810792,1778091810927,1778091810869,watch_phone_bridge,1778091810731,-0.028200119733810425,0.05317726731300354,0.11419951915740967,3.2626824378967285,-0.4788755178451538,0.7131603360176086
2026-05-06T18:23:30.869000+00:00,1778091810869,S019,96,49.762856682017414,1778091810792,1778091810927,1778091810869,watch_phone_bridge,1778091810752,-0.023918628692626953,-0.013978719711303711,0.12595850229263306,2.771742820739746,-0.4493926167488098,0.7121025919914246
2026-05-06T18:23:30.869000+00:00,1778091810869,S019,96,49.762856682017414,1778091810792,1778091810927,1778091810869,watch_phone_bridge,1778091810777,-0.014995843172073364,0.010323792695999146,0.11322927474975586,2.3820173740386963,-0.41503405570983887,0.7032907009124756
2026-05-06T18:23:30.869000+00:00,1778091810869,S019,96,49.762856682017414,1778091810792,1778091810927,1778091810869,watch_phone_bridge,1778091810791,-0.016026973724365234,0.03841555118560791,0.10450905561447144,2.2302896976470947,-0.4288521409034729,0.7047540545463562
2026-05-06T18:23:31.059000+00:00,1778091811059,S019,97,49.763117109959985,1778091810993,1778091811118,1778091811059,watch_phone_bridge,1778091810811,-0.04521855711936951,0.03418135643005371,0.05267566442489624,2.0881688594818115,-0.39465659856796265,0.7546656131744385
2026-05-06T18:23:31.059000+00:00,1778091811059,S019,97,49.763117109959985,1778091810993,1778091811118,1778091811059,watch_phone_bridge,1778091810833,-0.04567936062812805,0.0021407604217529297,0.034951746463775635,1.7856062650680542,-0.33757123351097107,0.7647020816802979
2026-05-06T18:23:31.059000+00:00,1778091811059,S019,97,49.763117109959985,1778091810993,1778091811118,1778091811059,watch_phone_bridge,1778091810851,-0.02462524175643921,0.009572654962539673,0.05017882585525513,1.578188419342041,-0.32270458340644836,0.7620807886123657
2026-05-06T18:23:31.059000+00:00,1778091811059,S019,97,49.763117109959985,1778091810993,1778091811118,1778091811059,watch_phone_bridge,1778091810871,-0.001557677984237671,0.023369699716567993,0.0453302264213562,1.4846458435058594,-0.3360929787158966,0.7739449739456177
2026-05-06T18:23:31.059000+00:00,1778091811059,S019,97,49.763117109959985,1778091810993,1778091811118,1778091811059,watch_phone_bridge,1778091810897,-0.004628360271453857,0.002512991428375244,0.048955440521240234,1.4003974199295044,-0.3329985737800598,0.7597434520721436
2026-05-06T18:23:31.059000+00:00,1778091811059,S019,97,49.763117109959985,1778091810993,1778091811118,1778091811059,watch_phone_bridge,1778091810912,-0.011005952954292297,0.008451640605926514,0.025590240955352783,1.269980788230896,-0.30316945910453796,0.7567379474639893
2026-05-06T18:23:31.059000+00:00,1778091811059,S019,97,49.763117109959985,1778091810993,1778091811118,1778091811059,watch_phone_bridge,1778091810932,-0.024386093020439148,-0.0009976625442504883,0.016858220100402832,1.0360980033874512,-0.2529521584510803,0.7478488087654114
2026-05-06T18:23:31.059000+00:00,1778091811059,S019,97,49.763117109959985,1778091810993,1778091811118,1778091811059,watch_phone_bridge,1778091810952,0.00048804283142089844,-0.02306222915649414,0.003077566623687744,0.8407260775566101,-0.21298456192016602,0.7024779915809631
2026-05-06T18:23:31.059000+00:00,1778091811059,S019,97,49.763117109959985,1778091810993,1778091811118,1778091811059,watch_phone_bridge,1778091810973,-0.002024725079536438,-0.03674203157424927,-0.01118546724319458,0.7144442796707153,-0.1581268608570099,0.635729193687439
2026-05-06T18:23:31.059000+00:00,1778091811059,S019,97,49.763117109959985,1778091810993,1778091811118,1778091811059,watch_phone_bridge,1778091810992,-0.001848176121711731,-0.02962040901184082,-0.005106687545776367,0.5907138586044312,-0.11520610004663467,0.5823054909706116
2026-05-06T18:23:31.334000+00:00,1778091811334,S019,98,49.7640852561943,1778091811193,1778091811389,1778091811334,watch_phone_bridge,1778091811013,-0.008186280727386475,-0.03810805082321167,-0.0001303553581237793,0.41181761026382446,-0.061702512204647064,0.5121262669563293
2026-05-06T18:23:31.334000+00:00,1778091811334,S019,98,49.7640852561943,1778091811193,1778091811389,1778091811334,watch_phone_bridge,1778091811032,-0.007648110389709473,-0.042808473110198975,-0.005992591381072998,0.24032095074653625,4.9114765715785325e-05,0.4418586194515228
2026-05-06T18:23:31.334000+00:00,1778091811334,S019,98,49.7640852561943,1778091811193,1778091811389,1778091811334,watch_phone_bridge,1778091811052,-0.009702906012535095,-0.02712881565093994,-0.01465827226638794,0.05494017153978348,0.06297938525676727,0.39270249009132385
2026-05-06T18:23:31.334000+00:00,1778091811334,S019,98,49.7640852561943,1778091811193,1778091811389,1778091811334,watch_phone_bridge,1778091811072,-0.022956058382987976,-0.01616603136062622,-0.022932350635528564,-0.06666003167629242,0.14901851117610931,0.34211936593055725
2026-05-06T18:23:31.334000+00:00,1778091811334,S019,98,49.7640852561943,1778091811193,1778091811389,1778091811334,watch_phone_bridge,1778091811099,-0.012671798467636108,-0.022246956825256348,-0.019343078136444092,-0.16972675919532776,0.21806977689266205,0.2849726974964142
2026-05-06T18:23:31.334000+00:00,1778091811334,S019,98,49.7640852561943,1778091811193,1778091811389,1778091811334,watch_phone_bridge,1778091811112,-0.015395686030387878,-0.025006592273712158,-0.01986861228942871,-0.27758559584617615,0.27692824602127075,0.2500995695590973
2026-05-06T18:23:31.334000+00:00,1778091811334,S019,98,49.7640852561943,1778091811193,1778091811389,1778091811334,watch_phone_bridge,1778091811133,-0.0033842772245407104,-0.032694220542907715,-0.014739274978637695,-0.4111950397491455,0.3218468725681305,0.20327673852443695
2026-05-06T18:23:31.334000+00:00,1778091811334,S019,98,49.7640852561943,1778091811193,1778091811389,1778091811334,watch_phone_bridge,1778091811153,-0.02733604609966278,-0.04141950607299805,-0.014817297458648682,-0.5866430401802063,0.4007824659347534,0.13011890649795532
2026-05-06T18:23:31.334000+00:00,1778091811334,S019,98,49.7640852561943,1778091811193,1778091811389,1778091811334,watch_phone_bridge,1778091811173,-0.03315111994743347,-0.05816227197647095,-0.006534874439239502,-0.8985660672187805,0.5026431679725647,0.04217280074954033
2026-05-06T18:23:31.334000+00:00,1778091811334,S019,98,49.7640852561943,1778091811193,1778091811389,1778091811334,watch_phone_bridge,1778091811193,-0.034668922424316406,-0.052337706089019775,0.014312982559204102,-1.3510684967041016,0.5966684222221375,0.01025987695902586
2026-05-06T18:23:31.508000+00:00,1778091811508,S019,99,49.76173916636583,1778091811395,1778091811565,1778091811508,watch_phone_bridge,1778091811213,-0.029507800936698914,-0.0578630268573761,0.01866781711578369,-1.9665313959121704,0.6857989430427551,-0.0006134366267360747
2026-05-06T18:23:31.508000+00:00,1778091811508,S019,99,49.76173916636583,1778091811395,1778091811565,1778091811508,watch_phone_bridge,1778091811234,-0.026436269283294678,-0.07147026062011719,0.030247926712036133,-2.6081972122192383,0.776858925819397,-0.013495412655174732
2026-05-06T18:23:31.508000+00:00,1778091811508,S019,99,49.76173916636583,1778091811395,1778091811565,1778091811508,watch_phone_bridge,1778091811253,-0.021369054913520813,-0.0865623950958252,0.01855170726776123,-3.154109001159668,0.8968887329101562,-0.06417308002710342
2026-05-06T18:23:31.508000+00:00,1778091811508,S019,99,49.76173916636583,1778091811395,1778091811565,1778091811508,watch_phone_bridge,1778091811273,0.001518532633781433,-0.07588112354278564,-0.01739257574081421,-3.281973361968994,1.0068118572235107,-0.10796860605478287
2026-05-06T18:23:31.508000+00:00,1778091811508,S019,99,49.76173916636583,1778091811395,1778091811565,1778091811508,watch_phone_bridge,1778091811294,0.03690528869628906,-0.04961863160133362,-0.015779733657836914,-3.336857795715332,1.0361270904541016,-0.12954457104206085
2026-05-06T18:23:31.508000+00:00,1778091811508,S019,99,49.76173916636583,1778091811395,1778091811565,1778091811508,watch_phone_bridge,1778091811314,0.035883933305740356,-0.05755618214607239,-0.00700300931930542,-3.3848390579223633,1.0383940935134888,-0.11914407461881638
2026-05-06T18:23:31.508000+00:00,1778091811508,S019,99,49.76173916636583,1778091811395,1778091811565,1778091811508,watch_phone_bridge,1778091811334,0.029996097087860107,-0.06349915266036987,0.006405472755432129,-3.6262624263763428,1.019538164138794,-0.10166820138692856
2026-05-06T18:23:31.508000+00:00,1778091811508,S019,99,49.76173916636583,1778091811395,1778091811565,1778091811508,watch_phone_bridge,1778091811355,0.009081095457077026,-0.06612817198038101,-0.01854264736175537,-3.793654203414917,1.0785247087478638,-0.09865627437829971
2026-05-06T18:23:31.508000+00:00,1778091811508,S019,99,49.76173916636583,1778091811395,1778091811565,1778091811508,watch_phone_bridge,1778091811374,0.006737500429153442,-0.0501088872551918,-0.06863486766815186,-3.4910740852355957,1.187613606452942,-0.14703817665576935
2026-05-06T18:23:31.508000+00:00,1778091811508,S019,99,49.76173916636583,1778091811395,1778091811565,1778091811508,watch_phone_bridge,1778091811395,-0.010439872741699219,-0.016364622861146927,-0.19568610191345215,-2.590830087661743,1.3262896537780762,-0.1840931475162506
