local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T11:47:18.926000+00:00,1777636038926,S011,117,50,1777636033942,1777636038839,1777636038926,watch_phone_bridge,1777636033921,-0.0011160969734191895,-0.009227752685546875,0.007390320301055908,-0.03411611169576645,0.0004794707056134939,-0.006197866518050432
2026-05-01T11:47:18.926000+00:00,1777636038926,S011,117,50,1777636033942,1777636038839,1777636038926,watch_phone_bridge,1777636033942,-0.0027526766061782837,0.011287450790405273,-0.0032114386558532715,-0.005986202508211136,0.011088591068983078,-0.006681549828499556
2026-05-01T11:47:18.979000+00:00,1777636038979,S011,118,50,1777636034143,1777636038886,1777636038979,watch_phone_bridge,1777636033963,0.003163740038871765,0.004559695720672607,-0.0006788372993469238,-0.0026556551456451416,0.01157454214990139,-0.007261107210069895
2026-05-01T11:47:18.979000+00:00,1777636038979,S011,118,50,1777636034143,1777636038886,1777636038979,watch_phone_bridge,1777636033987,0.0034461021423339844,-0.0024853944778442383,0.003916740417480469,-0.016753897070884705,-0.0019868446979671717,-0.000884061329998076
2026-05-01T11:47:18.979000+00:00,1777636038979,S011,118,50,1777636034143,1777636038886,1777636038979,watch_phone_bridge,1777636034002,0.0014629513025283813,0.001603543758392334,0.0022467076778411865,-0.007243482396006584,-0.007476571016013622,-0.010388616472482681
2026-05-01T11:47:18.979000+00:00,1777636038979,S011,118,50,1777636034143,1777636038886,1777636038979,watch_phone_bridge,1777636034022,0.0018518120050430298,-0.006235778331756592,-0.0008122026920318604,0.010330984368920326,-0.01478652935475111,-0.006512918509542942
2026-05-01T11:47:18.979000+00:00,1777636038979,S011,118,50,1777636034143,1777636038886,1777636038979,watch_phone_bridge,1777636034042,0.006814032793045044,0.004033505916595459,-0.015033245086669922,0.04784347116947174,-0.010220957919955254,0.0010507252300158143
2026-05-01T11:47:18.979000+00:00,1777636038979,S011,118,50,1777636034143,1777636038886,1777636038979,watch_phone_bridge,1777636034062,0.014213770627975464,0.015666663646697998,-0.016169369220733643,0.051532745361328125,-0.007155279628932476,-0.004316982347518206
2026-05-01T11:47:18.979000+00:00,1777636038979,S011,118,50,1777636034143,1777636038886,1777636038979,watch_phone_bridge,1777636034082,0.01837337017059326,-0.006247580051422119,0.0017998814582824707,-0.016259880736470222,-0.014127664268016815,-0.0007704509771429002
2026-05-01T11:47:18.979000+00:00,1777636038979,S011,118,50,1777636034143,1777636038886,1777636038979,watch_phone_bridge,1777636034102,0.009379357099533081,-0.005633234977722168,0.0062416791915893555,-0.015174109488725662,-0.023484794422984123,0.013718849048018456
2026-05-01T11:47:18.979000+00:00,1777636038979,S011,118,50,1777636034143,1777636038886,1777636038979,watch_phone_bridge,1777636034123,-0.005550861358642578,0.0016131401062011719,-0.0015559196472167969,0.04140075296163559,-0.018856029957532883,0.01234481856226921
2026-05-01T11:47:18.979000+00:00,1777636038979,S011,118,50,1777636034143,1777636038886,1777636038979,watch_phone_bridge,1777636034142,-0.010468125343322754,0.003391444683074951,0.00012433528900146484,0.04501945152878761,-0.01808241941034794,0.004965252708643675
2026-05-01T11:47:19.730000+00:00,1777636039730,S011,119,50,1777636034344,1777636039765,1777636039730,watch_phone_bridge,1777636034163,-0.013146162033081055,-0.012710154056549072,-0.0008519291877746582,0.011096110567450523,-0.017879867926239967,-0.011780438013374805
2026-05-01T11:47:19.730000+00:00,1777636039730,S011,119,50,1777636034344,1777636039765,1777636039730,watch_phone_bridge,1777636034183,-0.005406618118286133,-0.007390916347503662,0.008934080600738525,-0.020787784829735756,-0.016847018152475357,-0.00251418212428689
2026-05-01T11:47:19.730000+00:00,1777636039730,S011,119,50,1777636034344,1777636039765,1777636039730,watch_phone_bridge,1777636034203,-0.0036400407552719116,-0.0025061368942260742,0.003139019012451172,-0.0025677699595689774,-0.0072138309478759766,0.0049231210723519325
2026-05-01T11:47:19.730000+00:00,1777636039730,S011,119,50,1777636034344,1777636039765,1777636039730,watch_phone_bridge,1777636034223,-0.003353700041770935,-0.004189670085906982,-0.0010780096054077148,0.008396463468670845,-0.01235323678702116,-0.0036157723516225815
2026-05-01T11:47:19.730000+00:00,1777636039730,S011,119,50,1777636034344,1777636039765,1777636039730,watch_phone_bridge,1777636034243,-0.007028624415397644,0.00041854381561279297,0.00406298041343689,-0.008375326171517372,-0.0032981473486870527,-0.006910315249115229
2026-05-01T11:47:19.730000+00:00,1777636039730,S011,119,50,1777636034344,1777636039765,1777636039730,watch_phone_bridge,1777636034263,-0.0025264471769332886,-0.0006128549575805664,0.001782447099685669,-0.012261942960321903,-0.006500522140413523,-0.012574538588523865
2026-05-01T11:47:19.730000+00:00,1777636039730,S011,119,50,1777636034344,1777636039765,1777636039730,watch_phone_bridge,1777636034283,-0.00038692355155944824,-0.000990152359008789,-0.001708388328552246,-0.01817975379526615,-0.008442270569503307,-0.008041412569582462
2026-05-01T11:47:19.730000+00:00,1777636039730,S011,119,50,1777636034344,1777636039765,1777636039730,watch_phone_bridge,1777636034303,0.005422458052635193,-0.00302964448928833,0.0038603246212005615,-0.006499128416180611,-0.007771839387714863,-0.004850360564887524
2026-05-01T11:47:19.730000+00:00,1777636039730,S011,119,50,1777636034344,1777636039765,1777636039730,watch_phone_bridge,1777636034323,0.0034590065479278564,0.0022228360176086426,-0.0025630593299865723,0.008919509127736092,-0.0060895588248968124,0.004156237468123436
2026-05-01T11:47:19.730000+00:00,1777636039730,S011,119,50,1777636034344,1777636039765,1777636039730,watch_phone_bridge,1777636034343,0.0029918402433395386,0.0006958246231079102,-0.0008605122566223145,0.020358316600322723,-0.0033280127681791782,0.004332698415964842
2026-05-01T11:47:19.756000+00:00,1777636039756,S011,120,50,1777636034544,1777636039768,1777636039756,watch_phone_bridge,1777636034364,0.0007137805223464966,-0.009007573127746582,0.003692924976348877,-0.013011356815695763,-0.0014733492862433195,0.004279488697648048
2026-05-01T11:47:19.756000+00:00,1777636039756,S011,120,50,1777636034544,1777636039768,1777636039756,watch_phone_bridge,1777636034384,-0.002361103892326355,0.005133986473083496,0.002801179885864258,-0.009881610050797462,-0.0007702367729507387,-9.613857400836423e-05
2026-05-01T11:47:19.756000+00:00,1777636039756,S011,120,50,1777636034544,1777636039768,1777636039756,watch_phone_bridge,1777636034404,-0.0016962289810180664,0.0064868927001953125,-0.004143118858337402,-0.0012308619916439056,-0.001172564341686666,-0.011630289256572723
2026-05-01T11:47:19.756000+00:00,1777636039756,S011,120,50,1777636034544,1777636039768,1777636039756,watch_phone_bridge,1777636034424,-0.0008736699819564819,-0.0020973682403564453,-0.0008018910884857178,-0.01245315745472908,-0.004278304986655712,-0.007628623396158218
2026-05-01T11:47:19.756000+00:00,1777636039756,S011,120,50,1777636034544,1777636039768,1777636039756,watch_phone_bridge,1777636034444,-0.0015045404434204102,-0.004703402519226074,-0.001973450183868408,-0.003389887511730194,-0.0068357763811945915,0.00582673167809844
2026-05-01T11:47:19.756000+00:00,1777636039756,S011,120,50,1777636034544,1777636039768,1777636039756,watch_phone_bridge,1777636034464,-0.0023323893547058105,-0.00196075439453125,-0.004590094089508057,0.004870971664786339,-0.0014072649646550417,0.002972089219838381
2026-05-01T11:47:19.756000+00:00,1777636039756,S011,120,50,1777636034544,1777636039768,1777636039756,watch_phone_bridge,1777636034485,4.1425228118896484e-05,-0.002312898635864258,-0.0010447502136230469,0.0017132610082626343,0.0003825696185231209,-0.002246374962851405
2026-05-01T11:47:19.756000+00:00,1777636039756,S011,120,50,1777636034544,1777636039768,1777636039756,watch_phone_bridge,1777636034504,0.0012140274047851562,-0.001594245433807373,0.004873394966125488,-0.0029717721045017242,0.009096775203943253,0.0031135031022131443
2026-05-01T11:47:19.756000+00:00,1777636039756,S011,120,50,1777636034544,1777636039768,1777636039756,watch_phone_bridge,1777636034524,0.0029106736183166504,0.00015592575073242188,0.007577031850814819,-0.009334862232208252,0.005799325183033943,0.0005332730361260474
2026-05-01T11:47:19.756000+00:00,1777636039756,S011,120,50,1777636034544,1777636039768,1777636039756,watch_phone_bridge,1777636034544,0.0009040981531143188,0.004061579704284668,0.006002753973007202,-0.000851629301905632,0.004373202100396156,-0.0002068727626465261
2026-05-01T11:47:21.727000+00:00,1777636041727,S011,121,50,1777636034747,1777636041671,1777636041727,watch_phone_bridge,1777636034564,-0.0030249953269958496,-0.002016603946685791,0.004020035266876221,0.003050435334444046,0.002944416366517544,-0.0016617575893178582
2026-05-01T11:47:21.727000+00:00,1777636041727,S011,121,50,1777636034747,1777636041671,1777636041727,watch_phone_bridge,1777636034585,-0.006457388401031494,-0.00284576416015625,-0.004060149192810059,0.021460335701704025,0.007958426140248775,-0.001033517881296575
2026-05-01T11:47:21.727000+00:00,1777636041727,S011,121,50,1777636034747,1777636041671,1777636041727,watch_phone_bridge,1777636034605,-0.0025035738945007324,-0.0014310479164123535,0.0010472536087036133,0.003682401031255722,0.009988021105527878,0.002343636704608798
2026-05-01T11:47:21.727000+00:00,1777636041727,S011,121,50,1777636034747,1777636041671,1777636041727,watch_phone_bridge,1777636034625,0.00043591856956481934,-0.007442951202392578,-0.00213700532913208,-0.0067052580416202545,0.009332844987511635,-0.001673209248110652
2026-05-01T11:47:21.727000+00:00,1777636041727,S011,121,50,1777636034747,1777636041671,1777636041727,watch_phone_bridge,1777636034645,0.0030360370874404907,-0.0010199546813964844,-0.0005019009113311768,0.006293632090091705,0.01048930361866951,-0.002325204433873296
2026-05-01T11:47:21.727000+00:00,1777636041727,S011,121,50,1777636034747,1777636041671,1777636041727,watch_phone_bridge,1777636034665,0.0018356740474700928,0.005792140960693359,0.0016108155250549316,0.015963567420840263,0.008216219954192638,-0.000720543204806745
2026-05-01T11:47:21.727000+00:00,1777636041727,S011,121,50,1777636034747,1777636041671,1777636041727,watch_phone_bridge,1777636034685,0.00584845244884491,0.005950331687927246,0.003393411636352539,0.015152636915445328,0.010893875733017921,0.0019140687072649598
2026-05-01T11:47:21.727000+00:00,1777636041727,S011,121,50,1777636034747,1777636041671,1777636041727,watch_phone_bridge,1777636034705,0.004943296313285828,-0.0019590258598327637,0.0033739805221557617,0.011324610561132431,0.009655848145484924,-0.003265246981754899
2026-05-01T11:47:21.727000+00:00,1777636041727,S011,121,50,1777636034747,1777636041671,1777636041727,watch_phone_bridge,1777636034725,-0.0016903579235076904,-0.001711130142211914,0.0028069913387298584,0.023506440222263336,0.005068325437605381,0.006719422992318869
2026-05-01T11:47:21.727000+00:00,1777636041727,S011,121,50,1777636034747,1777636041671,1777636041727,watch_phone_bridge,1777636034747,-0.0035745203495025635,0.00434112548828125,-0.00039952993392944336,0.05801861733198166,-0.005913789849728346,0.010299243964254856
2026-05-01T11:47:21.784000+00:00,1777636041784,S011,122,50,1777636034947,1777636041790,1777636041784,watch_phone_bridge,1777636034765,-0.0021612346172332764,0.004497051239013672,0.018684744834899902,0.04794014245271683,-0.024708250537514687,-0.005365096032619476
2026-05-01T11:47:21.784000+00:00,1777636041784,S011,122,50,1777636034947,1777636041790,1777636041784,watch_phone_bridge,1777636034785,-0.008772864937782288,-0.00327986478805542,-0.0004208087921142578,0.0700044333934784,-0.012126906774938107,0.01836462691426277
2026-05-01T11:47:21.784000+00:00,1777636041784,S011,122,50,1777636034947,1777636041790,1777636041784,watch_phone_bridge,1777636034806,0.0011050403118133545,0.008032679557800293,-0.0007922649383544922,0.075311578810215,-0.0038731617387384176,0.0017465559067204595
2026-05-01T11:47:21.784000+00:00,1777636041784,S011,122,50,1777636034947,1777636041790,1777636041784,watch_phone_bridge,1777636034826,0.011294931173324585,-0.0017649531364440918,-0.0016453862190246582,0.05638556182384491,0.002741293516010046,0.012853056192398071
2026-05-01T11:47:21.784000+00:00,1777636041784,S011,122,50,1777636034947,1777636041790,1777636041784,watch_phone_bridge,1777636034846,0.009146317839622498,-0.0019972920417785645,-0.006544053554534912,0.03777911886572838,0.004266942385584116,-0.001798111479729414
2026-05-01T11:47:21.784000+00:00,1777636041784,S011,122,50,1777636034947,1777636041790,1777636041784,watch_phone_bridge,1777636034866,0.004637584090232849,-0.011549115180969238,-0.0027201175689697266,0.01897134631872177,0.004000550135970116,0.0031963807996362448
2026-05-01T11:47:21.784000+00:00,1777636041784,S011,122,50,1777636034947,1777636041790,1777636041784,watch_phone_bridge,1777636034886,-0.0008983463048934937,-0.006256282329559326,-0.0027558207511901855,0.007024403661489487,0.0071797557175159454,-0.0077859628945589066
2026-05-01T11:47:21.784000+00:00,1777636041784,S011,122,50,1777636034947,1777636041790,1777636041784,watch_phone_bridge,1777636034906,-0.0026145726442337036,0.0014002323150634766,-0.0009552240371704102,0.00036996230483055115,0.0024454162921756506,-0.010600977577269077
2026-05-01T11:47:21.784000+00:00,1777636041784,S011,122,50,1777636034947,1777636041790,1777636041784,watch_phone_bridge,1777636034926,-0.00375993549823761,0.007512867450714111,-0.009164422750473022,0.029780583456158638,-0.0012599159963428974,-0.0096574192866683
2026-05-01T11:47:21.784000+00:00,1777636041784,S011,122,50,1777636034947,1777636041790,1777636041784,watch_phone_bridge,1777636034946,0.0011515319347381592,-0.002548396587371826,-0.004546642303466797,0.019248314201831818,-0.008156475611031055,-0.004251202568411827
2026-05-01T11:47:21.848000+00:00,1777636041848,S011,123,50,1777636035147,1777636041889,1777636041848,watch_phone_bridge,1777636034966,0.008948519825935364,-0.0023961663246154785,0.00669020414352417,-0.015598617494106293,-0.020697757601737976,-0.007577117998152971
2026-05-01T11:47:21.848000+00:00,1777636041848,S011,123,50,1777636035147,1777636041889,1777636041848,watch_phone_bridge,1777636034987,0.0030540376901626587,0.0027329325675964355,6.794929504394531e-05,0.055215634405612946,-0.031452931463718414,-0.005289569031447172
2026-05-01T11:47:21.848000+00:00,1777636041848,S011,123,50,1777636035147,1777636041889,1777636041848,watch_phone_bridge,1777636035007,-0.00018776953220367432,0.013830423355102539,0.02080962061882019,0.05860291048884392,-0.038263700902462006,-0.0018316140631213784
2026-05-01T11:47:21.848000+00:00,1777636041848,S011,123,50,1777636035147,1777636041889,1777636041848,watch_phone_bridge,1777636035026,0.005068764090538025,0.025109529495239258,0.01248842477798462,0.10101055353879929,-0.05697537586092949,0.014134994708001614
2026-05-01T11:47:21.848000+00:00,1777636041848,S011,123,50,1777636035147,1777636041889,1777636041848,watch_phone_bridge,1777636035047,0.013775750994682312,0.026289522647857666,0.03777390718460083,0.11769099533557892,-0.0579640194773674,0.009123992174863815
2026-05-01T11:47:21.848000+00:00,1777636041848,S011,123,50,1777636035147,1777636041889,1777636041848,watch_phone_bridge,1777636035067,0.004731103777885437,-0.011565446853637695,-0.0052343010902404785,0.1452275514602661,-0.038624826818704605,0.034625887870788574
2026-05-01T11:47:21.848000+00:00,1777636041848,S011,123,50,1777636035147,1777636041889,1777636041848,watch_phone_bridge,1777636035087,-0.0075592100620269775,-0.033390164375305176,-0.00676003098487854,0.07551345229148865,-0.026708779856562614,0.040069229900836945
2026-05-01T11:47:21.848000+00:00,1777636041848,S011,123,50,1777636035147,1777636041889,1777636041848,watch_phone_bridge,1777636035107,-0.007740050554275513,-0.007860183715820312,-0.017997443675994873,0.09465572237968445,-0.0006654222379438579,0.03432239592075348
2026-05-01T11:47:21.848000+00:00,1777636041848,S011,123,50,1777636035147,1777636041889,1777636041848,watch_phone_bridge,1777636035127,-0.007801994681358337,-0.019390225410461426,-0.007125139236450195,0.06032571196556091,0.011350646615028381,0.018400685861706734
