local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:27:28.672000+00:00,1778092048672,S020,63,49.693427267994636,1778092048662,1778092048729,1778092048672,watch_phone_bridge,1778092048602,-0.04721641540527344,0.0778207778930664,0.06861412525177002,4.868542671203613,0.34933456778526306,0.23625603318214417
2026-05-06T18:27:28.672000+00:00,1778092048672,S020,63,49.693427267994636,1778092048662,1778092048729,1778092048672,watch_phone_bridge,1778092048622,-0.05993354320526123,-0.042250365018844604,0.08214247226715088,4.166231632232666,0.4134856164455414,0.17622719705104828
2026-05-06T18:27:28.672000+00:00,1778092048672,S020,63,49.693427267994636,1778092048662,1778092048729,1778092048672,watch_phone_bridge,1778092048642,-0.0051229000091552734,-0.023117005825042725,0.07964473962783813,3.592777729034424,0.3838318884372711,0.19619573652744293
2026-05-06T18:27:28.672000+00:00,1778092048672,S020,63,49.693427267994636,1778092048662,1778092048729,1778092048672,watch_phone_bridge,1778092048662,-0.01595783233642578,-0.018252581357955933,0.06457799673080444,3.0285727977752686,0.3599620759487152,0.05014687404036522
2026-05-06T18:27:28.940000+00:00,1778092048940,S020,64,49.695016480543394,1778092048863,1778092048986,1778092048940,watch_phone_bridge,1778092048682,-0.0018555521965026855,-0.03367524594068527,-0.0037764310836791992,2.2037642002105713,0.40468162298202515,0.1689862310886383
2026-05-06T18:27:28.940000+00:00,1778092048940,S020,64,49.695016480543394,1778092048863,1778092048986,1778092048940,watch_phone_bridge,1778092048702,-0.010798156261444092,-0.08379313349723816,-0.10195672512054443,1.1855818033218384,0.4716859459877014,0.17165008187294006
2026-05-06T18:27:28.940000+00:00,1778092048940,S020,64,49.695016480543394,1778092048863,1778092048986,1778092048940,watch_phone_bridge,1778092048722,-0.032698094844818115,-0.11737161874771118,-0.11334109306335449,0.7837117910385132,0.5489205718040466,0.14890849590301514
2026-05-06T18:27:28.940000+00:00,1778092048940,S020,64,49.695016480543394,1778092048863,1778092048986,1778092048940,watch_phone_bridge,1778092048742,-0.0018234848976135254,-0.049273766577243805,-0.022210240364074707,0.3422342538833618,0.5154502391815186,0.11464043706655502
2026-05-06T18:27:28.940000+00:00,1778092048940,S020,64,49.695016480543394,1778092048863,1778092048986,1778092048940,watch_phone_bridge,1778092048762,-0.010107219219207764,0.019882287830114365,0.05487644672393799,-0.09781981259584427,0.46142157912254333,0.23911169171333313
2026-05-06T18:27:28.940000+00:00,1778092048940,S020,64,49.695016480543394,1778092048863,1778092048986,1778092048940,watch_phone_bridge,1778092048783,-0.03437083959579468,0.12318366765975952,0.0041027069091796875,0.13333004713058472,0.44454073905944824,0.35593342781066895
2026-05-06T18:27:28.940000+00:00,1778092048940,S020,64,49.695016480543394,1778092048863,1778092048986,1778092048940,watch_phone_bridge,1778092048803,-0.03754448890686035,0.1740177869796753,-0.038778722286224365,0.4458136558532715,0.4869324564933777,0.33326199650764465
2026-05-06T18:27:28.940000+00:00,1778092048940,S020,64,49.695016480543394,1778092048863,1778092048986,1778092048940,watch_phone_bridge,1778092048823,-0.0030554533004760742,0.11654961109161377,-0.037726759910583496,0.2489522397518158,0.560309112071991,0.3893350660800934
2026-05-06T18:27:28.940000+00:00,1778092048940,S020,64,49.695016480543394,1778092048863,1778092048986,1778092048940,watch_phone_bridge,1778092048843,0.007755279541015625,0.0663868859410286,-0.06296122074127197,0.25375261902809143,0.5957791805267334,0.4297165870666504
2026-05-06T18:27:28.940000+00:00,1778092048940,S020,64,49.695016480543394,1778092048863,1778092048986,1778092048940,watch_phone_bridge,1778092048863,-0.012398362159729004,0.061620041728019714,-0.07237845659255981,0.32740259170532227,0.6477910876274109,0.44601163268089294
2026-05-06T18:27:29.098000+00:00,1778092049098,S020,65,49.6959716879815,1778092049064,1778092049154,1778092049098,watch_phone_bridge,1778092048883,-0.006326615810394287,0.007280150428414345,-0.03180980682373047,0.261186808347702,0.6411591172218323,0.48920124769210815
2026-05-06T18:27:29.098000+00:00,1778092049098,S020,65,49.6959716879815,1778092049064,1778092049154,1778092049098,watch_phone_bridge,1778092048903,-0.020752787590026855,-0.00722549669444561,3.635883331298828e-06,0.17073574662208557,0.6325427293777466,0.5090298652648926
2026-05-06T18:27:29.098000+00:00,1778092049098,S020,65,49.6959716879815,1778092049064,1778092049154,1778092049098,watch_phone_bridge,1778092048923,-0.031186223030090332,0.02195018157362938,-0.007816135883331299,0.13483820855617523,0.6280758380889893,0.5619243383407593
2026-05-06T18:27:29.098000+00:00,1778092049098,S020,65,49.6959716879815,1778092049064,1778092049154,1778092049098,watch_phone_bridge,1778092048943,-0.028531789779663086,0.05908634513616562,-0.033397555351257324,0.15961198508739471,0.6292126774787903,0.6106027960777283
2026-05-06T18:27:29.098000+00:00,1778092049098,S020,65,49.6959716879815,1778092049064,1778092049154,1778092049098,watch_phone_bridge,1778092048963,-0.023847997188568115,0.058714281767606735,-0.024763107299804688,0.1669258177280426,0.6407337784767151,0.6089667081832886
2026-05-06T18:27:29.098000+00:00,1778092049098,S020,65,49.6959716879815,1778092049064,1778092049154,1778092049098,watch_phone_bridge,1778092048983,-0.02267247438430786,0.017571687698364258,-0.011099696159362793,0.10870566964149475,0.6523676514625549,0.5997785329818726
2026-05-06T18:27:29.098000+00:00,1778092049098,S020,65,49.6959716879815,1778092049064,1778092049154,1778092049098,watch_phone_bridge,1778092049004,-0.017554104328155518,-0.003457799553871155,0.009724199771881104,0.11390362679958344,0.6277016997337341,0.6055589318275452
2026-05-06T18:27:29.098000+00:00,1778092049098,S020,65,49.6959716879815,1778092049064,1778092049154,1778092049098,watch_phone_bridge,1778092049024,-0.019512712955474854,0.046303898096084595,0.006792128086090088,0.14142711460590363,0.6002028584480286,0.6464049816131592
2026-05-06T18:27:29.098000+00:00,1778092049098,S020,65,49.6959716879815,1778092049064,1778092049154,1778092049098,watch_phone_bridge,1778092049045,-0.018869757652282715,0.011781521141529083,0.005986154079437256,0.1229754090309143,0.5955259203910828,0.6131956577301025
2026-05-06T18:27:29.098000+00:00,1778092049098,S020,65,49.6959716879815,1778092049064,1778092049154,1778092049098,watch_phone_bridge,1778092049064,-0.018731117248535156,-0.03984522074460983,0.02095860242843628,-0.07661253213882446,0.5746180415153503,0.5953672528266907
2026-05-06T18:27:29.319000+00:00,1778092049319,S020,66,49.697167426019035,1778092049265,1778092049368,1778092049319,watch_phone_bridge,1778092049084,-0.017253875732421875,-0.01296873390674591,0.04027092456817627,-0.22190260887145996,0.5403313636779785,0.6033449172973633
2026-05-06T18:27:29.319000+00:00,1778092049319,S020,66,49.697167426019035,1778092049265,1778092049368,1778092049319,watch_phone_bridge,1778092049104,-0.02076500654220581,0.0016937404870986938,0.04252028465270996,-0.19399002194404602,0.48274388909339905,0.5596855878829956
2026-05-06T18:27:29.319000+00:00,1778092049319,S020,66,49.697167426019035,1778092049265,1778092049368,1778092049319,watch_phone_bridge,1778092049124,-0.01041179895401001,-0.0071066319942474365,0.0014796257019042969,-0.16884978115558624,0.48886698484420776,0.5329607129096985
2026-05-06T18:27:29.319000+00:00,1778092049319,S020,66,49.697167426019035,1778092049265,1778092049368,1778092049319,watch_phone_bridge,1778092049144,-0.018285810947418213,0.015586167573928833,-0.04183757305145264,-0.1477128118276596,0.493916392326355,0.5830368995666504
2026-05-06T18:27:29.319000+00:00,1778092049319,S020,66,49.697167426019035,1778092049265,1778092049368,1778092049319,watch_phone_bridge,1778092049164,-0.019637465476989746,0.03432181477546692,-0.05959084630012512,-0.028014367446303368,0.5030693411827087,0.5687463879585266
2026-05-06T18:27:29.319000+00:00,1778092049319,S020,66,49.697167426019035,1778092049265,1778092049368,1778092049319,watch_phone_bridge,1778092049184,-0.023029685020446777,-0.005011901259422302,-0.05010080337524414,-0.022760748863220215,0.528772234916687,0.5789003968238831
2026-05-06T18:27:29.319000+00:00,1778092049319,S020,66,49.697167426019035,1778092049265,1778092049368,1778092049319,watch_phone_bridge,1778092049204,-0.030240654945373535,0.008943915367126465,-0.028855890035629272,-0.023610563948750496,0.535073459148407,0.5671008825302124
2026-05-06T18:27:29.319000+00:00,1778092049319,S020,66,49.697167426019035,1778092049265,1778092049368,1778092049319,watch_phone_bridge,1778092049225,-0.015290021896362305,0.008033663034439087,-0.01400187611579895,-0.03406347334384918,0.5179131627082825,0.5302028656005859
2026-05-06T18:27:29.319000+00:00,1778092049319,S020,66,49.697167426019035,1778092049265,1778092049368,1778092049319,watch_phone_bridge,1778092049245,-0.007908821105957031,-0.008774980902671814,-0.004593402147293091,-0.046594709157943726,0.4925873577594757,0.5108356475830078
2026-05-06T18:27:29.319000+00:00,1778092049319,S020,66,49.697167426019035,1778092049265,1778092049368,1778092049319,watch_phone_bridge,1778092049265,-0.006116807460784912,-0.024803534150123596,0.009276926517486572,-0.05867907404899597,0.44583821296691895,0.4864528477191925
2026-05-06T18:27:29.502000+00:00,1778092049502,S020,67,49.69669454757849,1778092049466,1778092049556,1778092049502,watch_phone_bridge,1778092049285,-0.010300517082214355,-0.045425236225128174,0.010762155055999756,0.016515549272298813,0.39430591464042664,0.4233720600605011
2026-05-06T18:27:29.502000+00:00,1778092049502,S020,67,49.69669454757849,1778092049466,1778092049556,1778092049502,watch_phone_bridge,1778092049305,-0.022328436374664307,-0.0504186749458313,0.04233419895172119,0.08758492767810822,0.3179987072944641,0.3582199513912201
2026-05-06T18:27:29.502000+00:00,1778092049502,S020,67,49.69669454757849,1778092049466,1778092049556,1778092049502,watch_phone_bridge,1778092049325,-0.025865256786346436,-0.06457868218421936,0.059508055448532104,0.05435293912887573,0.2520506680011749,0.291595458984375
2026-05-06T18:27:29.502000+00:00,1778092049502,S020,67,49.69669454757849,1778092049466,1778092049556,1778092049502,watch_phone_bridge,1778092049345,-0.0236281156539917,-0.07239344716072083,0.047921210527420044,0.01920134574174881,0.18600934743881226,0.22032195329666138
2026-05-06T18:27:29.502000+00:00,1778092049502,S020,67,49.69669454757849,1778092049466,1778092049556,1778092049502,watch_phone_bridge,1778092049365,-0.020017266273498535,-0.04612618684768677,0.012935042381286621,0.13642890751361847,0.12991325557231903,0.1840175837278366
2026-05-06T18:27:29.502000+00:00,1778092049502,S020,67,49.69669454757849,1778092049466,1778092049556,1778092049502,watch_phone_bridge,1778092049386,-0.015749692916870117,-0.010648488998413086,0.000507652759552002,0.21412210166454315,0.08821804076433182,0.15571872889995575
2026-05-06T18:27:29.502000+00:00,1778092049502,S020,67,49.69669454757849,1778092049466,1778092049556,1778092049502,watch_phone_bridge,1778092049405,-0.004972875118255615,-0.029499471187591553,0.03175079822540283,0.2049270123243332,0.05226966738700867,0.12014742195606232
2026-05-06T18:27:29.502000+00:00,1778092049502,S020,67,49.69669454757849,1778092049466,1778092049556,1778092049502,watch_phone_bridge,1778092049426,-0.0033850669860839844,-0.035740941762924194,0.039588212966918945,0.09096634387969971,0.0330156609416008,0.08165808767080307
2026-05-06T18:27:29.502000+00:00,1778092049502,S020,67,49.69669454757849,1778092049466,1778092049556,1778092049502,watch_phone_bridge,1778092049446,-0.006797373294830322,-0.032277911901474,0.034660935401916504,0.002664981409907341,0.007503868546336889,0.060095857828855515
2026-05-06T18:27:29.502000+00:00,1778092049502,S020,67,49.69669454757849,1778092049466,1778092049556,1778092049502,watch_phone_bridge,1778092049466,-0.0066078901290893555,-0.011241421103477478,0.0025619864463806152,0.016775473952293396,-0.003555478062480688,0.03593965619802475
2026-05-06T18:27:29.735000+00:00,1778092049735,S020,68,49.69906860730003,1778092049667,1778092049790,1778092049735,watch_phone_bridge,1778092049486,-0.004467785358428955,0.012988656759262085,-0.024126529693603516,0.05065860599279404,-0.012015542015433311,0.022779805585741997
2026-05-06T18:27:29.735000+00:00,1778092049735,S020,68,49.69906860730003,1778092049667,1778092049790,1778092049735,watch_phone_bridge,1778092049506,0.0011723637580871582,-0.009990394115447998,-0.01762375235557556,0.043326929211616516,-0.019529879093170166,0.012952902354300022
2026-05-06T18:27:29.735000+00:00,1778092049735,S020,68,49.69906860730003,1778092049667,1778092049790,1778092049735,watch_phone_bridge,1778092049526,-0.0021944046020507812,-0.01858249306678772,0.0089091956615448,-0.026847902685403824,-0.026539888232946396,0.023595744743943214
2026-05-06T18:27:29.735000+00:00,1778092049735,S020,68,49.69906860730003,1778092049667,1778092049790,1778092049735,watch_phone_bridge,1778092049546,-0.006706595420837402,-0.017964288592338562,0.00720667839050293,-0.08316843211650848,-0.020802108570933342,0.009730796329677105
2026-05-06T18:27:29.735000+00:00,1778092049735,S020,68,49.69906860730003,1778092049667,1778092049790,1778092049735,watch_phone_bridge,1778092049566,-0.008315980434417725,-0.015596359968185425,-0.008677005767822266,-0.10884770005941391,-0.017288334667682648,-0.014165747910737991
2026-05-06T18:27:29.735000+00:00,1778092049735,S020,68,49.69906860730003,1778092049667,1778092049790,1778092049735,watch_phone_bridge,1778092049586,-0.015141725540161133,0.012979283928871155,-0.05000549554824829,-0.07676512748003006,0.009613320231437683,-0.012465053237974644
2026-05-06T18:27:29.735000+00:00,1778092049735,S020,68,49.69906860730003,1778092049667,1778092049790,1778092049735,watch_phone_bridge,1778092049606,-0.01023101806640625,0.01087544858455658,-0.057245492935180664,-0.06618198752403259,0.026896588504314423,-0.031010935083031654
2026-05-06T18:27:29.735000+00:00,1778092049735,S020,68,49.69906860730003,1778092049667,1778092049790,1778092049735,watch_phone_bridge,1778092049627,0.0016737580299377441,-0.018770739436149597,-0.026812583208084106,-0.12390361726284027,0.027780262753367424,-0.03970988467335701
2026-05-06T18:27:29.735000+00:00,1778092049735,S020,68,49.69906860730003,1778092049667,1778092049790,1778092049735,watch_phone_bridge,1778092049647,-0.000479280948638916,-0.021604806184768677,0.014096677303314209,-0.10712436586618423,0.0022757411934435368,-0.05188143253326416
2026-05-06T18:27:29.735000+00:00,1778092049735,S020,68,49.69906860730003,1778092049667,1778092049790,1778092049735,watch_phone_bridge,1778092049667,-0.007726073265075684,-0.014226347208023071,0.01404029130935669,-0.1397416889667511,-0.0033740787766873837,-0.06601493805646896
2026-05-06T18:27:29.906000+00:00,1778092049906,S020,69,49.69883959012016,1778092049868,1778092049961,1778092049906,watch_phone_bridge,1778092049687,-0.011604845523834229,-0.02503494918346405,0.010182857513427734,-0.19666756689548492,-0.015849847346544266,-0.09403810650110245
2026-05-06T18:27:29.906000+00:00,1778092049906,S020,69,49.69883959012016,1778092049868,1778092049961,1778092049906,watch_phone_bridge,1778092049707,-0.014474570751190186,-0.030374586582183838,0.003542304039001465,-0.32519465684890747,-0.01599571295082569,-0.1132887676358223
2026-05-06T18:27:29.906000+00:00,1778092049906,S020,69,49.69883959012016,1778092049868,1778092049961,1778092049906,watch_phone_bridge,1778092049727,-0.015030503273010254,-0.03619702160358429,0.008465230464935303,-0.48654866218566895,-0.0112342843785882,-0.1398090422153473
2026-05-06T18:27:29.906000+00:00,1778092049906,S020,69,49.69883959012016,1778092049868,1778092049961,1778092049906,watch_phone_bridge,1778092049747,-0.008942782878875732,-0.06923505663871765,0.023644745349884033,-0.8682339787483215,-0.01222981233149767,-0.14663894474506378
2026-05-06T18:27:29.906000+00:00,1778092049906,S020,69,49.69883959012016,1778092049868,1778092049961,1778092049906,watch_phone_bridge,1778092049767,-0.017821431159973145,-0.06039457023143768,0.01680922508239746,-1.3051679134368896,0.02702544815838337,-0.13090451061725616
