local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T12:41:23.974000+00:00,1777639283974,S012,140,50,1777639218580,1777639283554,1777639283974,watch_phone_bridge,1777639218501,-0.2409362494945526,-0.015392974019050598,0.02451646327972412,0.12028171867132187,0.08949322998523712,0.0047090561129152775
2026-05-01T12:41:23.974000+00:00,1777639283974,S012,140,50,1777639218580,1777639283554,1777639283974,watch_phone_bridge,1777639218520,0.11278823018074036,0.013656705617904663,-0.004329204559326172,0.11323339492082596,-0.0802866742014885,-0.01785883679986
2026-05-01T12:41:23.974000+00:00,1777639283974,S012,140,50,1777639218580,1777639283554,1777639283974,watch_phone_bridge,1777639218540,-0.05833546817302704,-0.008907422423362732,-0.01441037654876709,4.612281918525696e-05,0.030211344361305237,0.004845410119742155
2026-05-01T12:41:23.974000+00:00,1777639283974,S012,140,50,1777639218580,1777639283554,1777639283974,watch_phone_bridge,1777639218560,0.006030375137925148,-0.050591692328453064,-0.02311760187149048,-0.1520424783229828,0.038191162049770355,-0.03555229306221008
2026-05-01T12:41:23.974000+00:00,1777639283974,S012,140,50,1777639218580,1777639283554,1777639283974,watch_phone_bridge,1777639218580,-0.009264645166695118,-0.025144562125205994,-0.00983649492263794,-0.20495255291461945,0.05047955736517906,-0.043512482196092606
2026-05-01T12:41:27.513000+00:00,1777639287513,S012,141,50,1777639218780,1777639287645,1777639287513,watch_phone_bridge,1777639218605,0.006517723202705383,0.004620879888534546,0.0025548338890075684,-0.1636410802602768,0.032555993646383286,-0.045910123735666275
2026-05-01T12:41:27.513000+00:00,1777639287513,S012,141,50,1777639218780,1777639287645,1777639287513,watch_phone_bridge,1777639218620,0.0007770754746161401,0.018548429012298584,-0.0013683438301086426,-0.10585661232471466,0.030826495960354805,-0.037023477256298065
2026-05-01T12:41:27.513000+00:00,1777639287513,S012,141,50,1777639218780,1777639287645,1777639287513,watch_phone_bridge,1777639218640,-0.0037063348572701216,0.017012104392051697,-0.0022031068801879883,-0.05638919025659561,0.026846058666706085,-0.013430586084723473
2026-05-01T12:41:27.513000+00:00,1777639287513,S012,141,50,1777639218780,1777639287645,1777639287513,watch_phone_bridge,1777639218661,-0.002635058481246233,0.012819170951843262,-0.0024564266204833984,-0.006271693855524063,0.020184503868222237,-0.0035456246696412563
2026-05-01T12:41:27.513000+00:00,1777639287513,S012,141,50,1777639218780,1777639287645,1777639287513,watch_phone_bridge,1777639218681,0.00021868362091481686,0.009587645530700684,-0.0032463669776916504,0.015852250158786774,0.024380085989832878,0.00631499569863081
2026-05-01T12:41:27.513000+00:00,1777639287513,S012,141,50,1777639218780,1777639287645,1777639287513,watch_phone_bridge,1777639218702,0.0008971773786470294,-0.0026037245988845825,-0.007108628749847412,0.0023423004895448685,0.016162635758519173,-0.0002924135478679091
2026-05-01T12:41:27.513000+00:00,1777639287513,S012,141,50,1777639218780,1777639287645,1777639287513,watch_phone_bridge,1777639218722,-0.00040404172614216805,-0.01081472635269165,0.001964867115020752,-0.024014204740524292,0.014003231190145016,-0.007723858114331961
2026-05-01T12:41:27.513000+00:00,1777639287513,S012,141,50,1777639218780,1777639287645,1777639287513,watch_phone_bridge,1777639218741,0.0003039408475160599,-0.01286955177783966,0.002351701259613037,-0.04023844748735428,0.009153386577963829,-0.019891414791345596
2026-05-01T12:41:27.513000+00:00,1777639287513,S012,141,50,1777639218780,1777639287645,1777639287513,watch_phone_bridge,1777639218761,-1.8139486201107502e-05,-0.013223648071289062,-0.0014265775680541992,-0.059181779623031616,0.004175253678113222,-0.025419283658266068
2026-05-01T12:41:27.513000+00:00,1777639287513,S012,141,50,1777639218780,1777639287645,1777639287513,watch_phone_bridge,1777639218780,0.0007493562297895551,-0.005604147911071777,-0.004898130893707275,-0.062481705099344254,0.0020236093550920486,-0.015309126116335392
2026-05-01T12:41:27.722000+00:00,1777639287722,S012,142,50,1777639218982,1777639287647,1777639287722,watch_phone_bridge,1777639218801,0.0008721234044060111,-0.0035149306058883667,-0.004053294658660889,-0.08721528202295303,-0.006842510309070349,-0.006897851824760437
2026-05-01T12:41:27.722000+00:00,1777639287722,S012,142,50,1777639218982,1777639287647,1777639287722,watch_phone_bridge,1777639218821,0.0013386202044785023,-0.004073008894920349,0.001550137996673584,-0.07847052812576294,-0.006669670809060335,-0.003127827774733305
2026-05-01T12:41:27.722000+00:00,1777639287722,S012,142,50,1777639218982,1777639287647,1777639287722,watch_phone_bridge,1777639218841,0.0021675764583051205,0.0065892040729522705,-0.006782412528991699,-0.06661759316921234,-0.014161371625959873,0.00278332456946373
2026-05-01T12:41:27.722000+00:00,1777639287722,S012,142,50,1777639218982,1777639287647,1777639287722,watch_phone_bridge,1777639218861,0.00029085727874189615,0.00803413987159729,-0.00604170560836792,-0.05053636059165001,-0.007468010764569044,0.004638695158064365
2026-05-01T12:41:27.722000+00:00,1777639287722,S012,142,50,1777639218982,1777639287647,1777639287722,watch_phone_bridge,1777639218881,-0.001291383057832718,0.001963481307029724,-0.004956960678100586,-0.041251782327890396,-0.007057846058160067,0.00599834555760026
2026-05-01T12:41:27.722000+00:00,1777639287722,S012,142,50,1777639218982,1777639287647,1777639287722,watch_phone_bridge,1777639218901,-0.0024134018458426,-0.0035370290279388428,-0.0022510886192321777,-0.03821471333503723,-0.0052160415798425674,0.0056922417134046555
2026-05-01T12:41:27.722000+00:00,1777639287722,S012,142,50,1777639218982,1777639287647,1777639287722,watch_phone_bridge,1777639218921,-0.007521839812397957,-0.0018045604228973389,-0.00913327932357788,-0.06647484749555588,0.008720128796994686,0.0006685616099275649
2026-05-01T12:41:27.722000+00:00,1777639287722,S012,142,50,1777639218982,1777639287647,1777639287722,watch_phone_bridge,1777639218941,-0.0012183261569589376,0.00019715726375579834,-0.003533303737640381,-0.05889415740966797,0.004591505508869886,0.0045506516471505165
2026-05-01T12:41:27.722000+00:00,1777639287722,S012,142,50,1777639218982,1777639287647,1777639287722,watch_phone_bridge,1777639218961,0.004950628150254488,0.0026443898677825928,0.0017386674880981445,-0.03627300262451172,-0.0012488067150115967,0.003988191951066256
2026-05-01T12:41:27.722000+00:00,1777639287722,S012,142,50,1777639218982,1777639287647,1777639287722,watch_phone_bridge,1777639218981,0.0009969042148441076,0.008744537830352783,-0.0032207369804382324,-0.019692162051796913,-0.016267400234937668,0.009717077016830444
2026-05-01T12:41:30.430000+00:00,1777639290430,S012,143,50,1777639219183,1777639290568,1777639290430,watch_phone_bridge,1777639219002,0.001771298237144947,0.008841469883918762,-0.0014801025390625,0.0006061848253011703,-0.01688559353351593,0.01283382810652256
2026-05-01T12:41:30.430000+00:00,1777639290430,S012,143,50,1777639219183,1777639290568,1777639290430,watch_phone_bridge,1777639219022,-0.0062591093592345715,0.011164560914039612,-0.010170996189117432,0.01632043346762657,-0.01011017058044672,0.013082779943943024
2026-05-01T12:41:30.430000+00:00,1777639290430,S012,143,50,1777639219183,1777639290568,1777639290430,watch_phone_bridge,1777639219042,-0.0018678868655115366,0.004286780953407288,-0.001454472541809082,0.029294289648532867,0.0032335217110812664,0.01975346729159355
2026-05-01T12:41:30.430000+00:00,1777639290430,S012,143,50,1777639219183,1777639290568,1777639290430,watch_phone_bridge,1777639219062,-0.0026496227364987135,0.003798052668571472,-0.011191785335540771,0.014541707932949066,0.007824962958693504,0.014605043455958366
2026-05-01T12:41:30.430000+00:00,1777639290430,S012,143,50,1777639219183,1777639290568,1777639290430,watch_phone_bridge,1777639219082,-0.004612562712281942,0.005098298192024231,-0.009691238403320312,0.012483619153499603,0.009974400512874126,0.0052147903479635715
2026-05-01T12:41:30.430000+00:00,1777639290430,S012,143,50,1777639219183,1777639290568,1777639290430,watch_phone_bridge,1777639219103,0.003909583669155836,0.001875370740890503,0.0021636486053466797,0.022975139319896698,0.006852377206087112,-0.009253684431314468
2026-05-01T12:41:30.430000+00:00,1777639290430,S012,143,50,1777639219183,1777639290568,1777639290430,watch_phone_bridge,1777639219123,-0.003939265385270119,0.014823749661445618,-0.005567014217376709,0.06257421523332596,0.006107947323471308,0.005368242040276527
2026-05-01T12:41:30.430000+00:00,1777639290430,S012,143,50,1777639219183,1777639290568,1777639290430,watch_phone_bridge,1777639219143,-0.00046643801033496857,0.007922425866127014,-0.0012015104293823242,0.08981063216924667,0.003266468644142151,0.020571695640683174
2026-05-01T12:41:30.430000+00:00,1777639290430,S012,143,50,1777639219183,1777639290568,1777639290430,watch_phone_bridge,1777639219163,0.0021356288343667984,-0.004208862781524658,-0.0005911588668823242,0.07760109752416611,-0.007467820309102535,0.020352942869067192
2026-05-01T12:41:30.430000+00:00,1777639290430,S012,143,50,1777639219183,1777639290568,1777639290430,watch_phone_bridge,1777639219183,0.0009836636018007994,-0.007428839802742004,-0.0029487013816833496,0.04776623845100403,-0.0072485278360545635,0.014597639441490173
2026-05-01T12:41:30.890000+00:00,1777639290890,S012,144,50,1777639219384,1777639291011,1777639290890,watch_phone_bridge,1777639219203,-0.00038666470209136605,-0.007527261972427368,-0.0027129054069519043,0.026739519089460373,-0.011067881248891354,0.012963257730007172
2026-05-01T12:41:30.890000+00:00,1777639290890,S012,144,50,1777639219384,1777639291011,1777639290890,watch_phone_bridge,1777639219223,0.0010515648173168302,-0.0003836005926132202,-0.0005609989166259766,0.021860873326659203,-0.018531884998083115,0.0045533147640526295
2026-05-01T12:41:30.890000+00:00,1777639290890,S012,144,50,1777639219384,1777639291011,1777639290890,watch_phone_bridge,1777639219243,0.0007988465949892998,-0.004789769649505615,-0.002632737159729004,0.003258427605032921,-0.009657814167439938,-0.002500600181519985
2026-05-01T12:41:30.890000+00:00,1777639290890,S012,144,50,1777639219384,1777639291011,1777639290890,watch_phone_bridge,1777639219263,0.17696529626846313,-0.12108214199542999,0.10699319839477539,-0.010059774853289127,-0.36830374598503113,-0.10251220315694809
2026-05-01T12:41:30.890000+00:00,1777639290890,S012,144,50,1777639219384,1777639291011,1777639290890,watch_phone_bridge,1777639219283,-0.031677767634391785,0.04239143431186676,-0.019686102867126465,-0.002858320251107216,-0.11730194836854935,-0.03734332323074341
2026-05-01T12:41:30.890000+00:00,1777639290890,S012,144,50,1777639219384,1777639291011,1777639290890,watch_phone_bridge,1777639219312,-0.15067538619041443,0.04334275424480438,-0.01693671941757202,0.003948185592889786,0.10548273473978043,0.03921196237206459
2026-05-01T12:41:30.890000+00:00,1777639290890,S012,144,50,1777639219384,1777639291011,1777639290890,watch_phone_bridge,1777639219327,0.028938915580511093,0.0002002120018005371,-0.03196960687637329,0.0033966470509767532,0.15589539706707,0.024038013070821762
2026-05-01T12:41:30.890000+00:00,1777639290890,S012,144,50,1777639219384,1777639291011,1777639290890,watch_phone_bridge,1777639219343,-0.06861809641122818,-0.012959465384483337,-0.02308797836303711,-0.09801732748746872,0.22408746182918549,0.003961453679949045
2026-05-01T12:41:30.890000+00:00,1777639290890,S012,144,50,1777639219384,1777639291011,1777639290890,watch_phone_bridge,1777639219363,0.19749867916107178,-0.01742403209209442,0.014376699924468994,-0.10063521564006805,0.04770192131400108,-0.033936820924282074
2026-05-01T12:41:30.890000+00:00,1777639290890,S012,144,50,1777639219384,1777639291011,1777639290890,watch_phone_bridge,1777639219383,-0.04859543591737747,-0.012088879942893982,0.016238391399383545,-0.1298639327287674,0.07098764926195145,-0.01257374044507742
2026-05-01T12:41:31.135000+00:00,1777639291135,S012,145,50,1777639219588,1777639291012,1777639291135,watch_phone_bridge,1777639219404,0.03218529373407364,-0.00399327278137207,-0.00016260147094726562,-0.08906564116477966,0.02885168418288231,-0.02746240794658661
2026-05-01T12:41:31.135000+00:00,1777639291135,S012,145,50,1777639219588,1777639291012,1777639291135,watch_phone_bridge,1777639219425,0.0036895377561450005,0.01647321879863739,0.008193135261535645,-0.015487829223275185,0.006887987721711397,0.005877864547073841
2026-05-01T12:41:31.135000+00:00,1777639291135,S012,145,50,1777639219588,1777639291012,1777639291135,watch_phone_bridge,1777639219444,0.007094300352036953,0.03155575692653656,0.0014441609382629395,0.04690337926149368,-0.01012683380395174,0.025215717032551765
2026-05-01T12:41:31.135000+00:00,1777639291135,S012,145,50,1777639219588,1777639291012,1777639291135,watch_phone_bridge,1777639219464,-0.002977845724672079,0.008456811308860779,-0.0032393336296081543,0.06984544545412064,-0.008534987457096577,0.030491597950458527
2026-05-01T12:41:31.135000+00:00,1777639291135,S012,145,50,1777639219588,1777639291012,1777639291135,watch_phone_bridge,1777639219485,-0.005381762981414795,-0.004601910710334778,-0.008599936962127686,0.052519187331199646,0.000505493488162756,0.023378560319542885
2026-05-01T12:41:31.135000+00:00,1777639291135,S012,145,50,1777639219588,1777639291012,1777639291135,watch_phone_bridge,1777639219509,-0.004729477688670158,-0.011509254574775696,-0.007581591606140137,0.007076334208250046,0.006126665975898504,0.007422071415930986
2026-05-01T12:41:31.135000+00:00,1777639291135,S012,145,50,1777639219588,1777639291012,1777639291135,watch_phone_bridge,1777639219525,0.002862826455384493,-0.014981761574745178,0.0014615654945373535,-0.012859023176133633,9.4757997430861e-05,-0.001427186536602676
2026-05-01T12:41:31.135000+00:00,1777639291135,S012,145,50,1777639219588,1777639291012,1777639291135,watch_phone_bridge,1777639219544,0.006100932601839304,-0.0021185576915740967,0.0028263330459594727,-0.0032966770231723785,-0.011232578195631504,0.0016864218050614
2026-05-01T12:41:31.135000+00:00,1777639291135,S012,145,50,1777639219588,1777639291012,1777639291135,watch_phone_bridge,1777639219564,0.002842065878212452,0.008066415786743164,-0.00437164306640625,0.022784192115068436,-0.01844285987317562,0.004561250563710928
2026-05-01T12:41:31.135000+00:00,1777639291135,S012,145,50,1777639219588,1777639291012,1777639291135,watch_phone_bridge,1777639219587,0.0015658519696444273,0.009018465876579285,-0.0054877400398254395,0.040231093764305115,-0.023445075377821922,0.013387446291744709
2026-05-01T12:41:31.347000+00:00,1777639291347,S012,146,50,1777639219786,1777639291070,1777639291347,watch_phone_bridge,1777639219612,-0.0019000882748514414,0.004140183329582214,-0.007040917873382568,0.04491080343723297,-0.021196721121668816,0.02137160301208496
2026-05-01T12:41:31.347000+00:00,1777639291347,S012,146,50,1777639219786,1777639291070,1777639291347,watch_phone_bridge,1777639219624,-0.003290865570306778,0.0034700483083724976,-0.0034241080284118652,0.05706973001360893,-0.02459084428846836,0.021975073963403702
2026-05-01T12:41:31.347000+00:00,1777639291347,S012,146,50,1777639219786,1777639291070,1777639291347,watch_phone_bridge,1777639219644,-0.0007608972955495119,0.0073203593492507935,-0.00371628999710083,0.08565317094326019,-0.022030213847756386,0.01970137469470501
2026-05-01T12:41:31.347000+00:00,1777639291347,S012,146,50,1777639219786,1777639291070,1777639291347,watch_phone_bridge,1777639219664,0.000743580050766468,0.002571806311607361,-0.0004974007606506348,0.08754640817642212,-0.025247540324926376,0.017660807818174362
2026-05-01T12:41:31.347000+00:00,1777639291347,S012,146,50,1777639219786,1777639291070,1777639291347,watch_phone_bridge,1777639219685,-3.442959859967232e-05,-0.003343343734741211,-0.0012175440788269043,0.07741548120975494,-0.024051019921898842,0.0024078721180558205
2026-05-01T12:41:31.347000+00:00,1777639291347,S012,146,50,1777639219786,1777639291070,1777639291347,watch_phone_bridge,1777639219705,-0.004249555990099907,-0.014316678047180176,-0.0052651166915893555,0.024600733071565628,-0.009557983838021755,-0.008603766560554504
2026-05-01T12:41:31.347000+00:00,1777639291347,S012,146,50,1777639219786,1777639291070,1777639291347,watch_phone_bridge,1777639219725,-0.008403710089623928,-0.019511401653289795,-0.016794443130493164,-0.0392187237739563,0.013155242428183556,-0.010323156602680683
