local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:30:06.383000+00:00,1778088606383,S017,79,49.78164451172007,1778088606321,1778088606405,1778088606383,watch_phone_bridge,1778088606281,0.007962338626384735,0.030456185340881348,0.045772552490234375,0.8222852945327759,-0.10740578174591064,0.037262484431266785
2026-05-06T17:30:06.383000+00:00,1778088606383,S017,79,49.78164451172007,1778088606321,1778088606405,1778088606383,watch_phone_bridge,1778088606301,-0.04095777869224548,-0.06068289279937744,0.02499103546142578,0.4187979996204376,-0.060602668672800064,0.02334006130695343
2026-05-06T17:30:06.383000+00:00,1778088606383,S017,79,49.78164451172007,1778088606321,1778088606405,1778088606383,watch_phone_bridge,1778088606321,-0.04007095843553543,-0.022011280059814453,0.04130852222442627,0.1064656674861908,-0.04763170704245567,0.0051162103191018105
2026-05-06T17:30:06.595000+00:00,1778088606595,S017,80,49.78179722214056,1778088606522,1778088606616,1778088606595,watch_phone_bridge,1778088606341,-0.029006779193878174,0.01977252960205078,0.027877211570739746,0.17621201276779175,0.0032277472782880068,-0.008243110962212086
2026-05-06T17:30:06.595000+00:00,1778088606595,S017,80,49.78179722214056,1778088606522,1778088606616,1778088606595,watch_phone_bridge,1778088606361,-0.03704347461462021,0.03166830539703369,0.040699541568756104,0.18999919295310974,0.07723516970872879,-0.024077627807855606
2026-05-06T17:30:06.595000+00:00,1778088606595,S017,80,49.78179722214056,1778088606522,1778088606616,1778088606595,watch_phone_bridge,1778088606381,-0.01819099485874176,-0.017760515213012695,0.01910853385925293,0.11216616630554199,0.1393393576145172,-0.0027805946301668882
2026-05-06T17:30:06.595000+00:00,1778088606595,S017,80,49.78179722214056,1778088606522,1778088606616,1778088606595,watch_phone_bridge,1778088606401,0.014185912907123566,-0.02382075786590576,0.013009309768676758,0.12392029911279678,0.17627614736557007,9.892134403344244e-05
2026-05-06T17:30:06.595000+00:00,1778088606595,S017,80,49.78179722214056,1778088606522,1778088606616,1778088606595,watch_phone_bridge,1778088606421,0.03811749070882797,-0.007505953311920166,-0.039821088314056396,0.16788962483406067,0.18686144053936005,0.008642341941595078
2026-05-06T17:30:06.595000+00:00,1778088606595,S017,80,49.78179722214056,1778088606522,1778088606616,1778088606595,watch_phone_bridge,1778088606441,0.03734523802995682,-0.018214762210845947,-0.011614680290222168,0.10032016783952713,0.17010602355003357,0.026478011161088943
2026-05-06T17:30:06.595000+00:00,1778088606595,S017,80,49.78179722214056,1778088606522,1778088606616,1778088606595,watch_phone_bridge,1778088606461,0.037673816084861755,-0.03623741865158081,-0.015253007411956787,0.023073051124811172,0.12903699278831482,0.03336196020245552
2026-05-06T17:30:06.595000+00:00,1778088606595,S017,80,49.78179722214056,1778088606522,1778088606616,1778088606595,watch_phone_bridge,1778088606482,0.02912130206823349,-0.028273165225982666,-0.022039353847503662,-0.12005987018346786,0.08341511338949203,0.026445947587490082
2026-05-06T17:30:06.595000+00:00,1778088606595,S017,80,49.78179722214056,1778088606522,1778088606616,1778088606595,watch_phone_bridge,1778088606501,-0.00047934800386428833,-0.08963185548782349,-0.03800743818283081,-0.4648361802101135,0.046372972428798676,0.012078192085027695
2026-05-06T17:30:06.595000+00:00,1778088606595,S017,80,49.78179722214056,1778088606522,1778088606616,1778088606595,watch_phone_bridge,1778088606522,-0.0394800528883934,-0.09145587682723999,-0.058477580547332764,-0.9581753015518188,0.030407436192035675,-0.011874384246766567
2026-05-06T17:30:06.761000+00:00,1778088606761,S017,81,49.780568988903816,1778088606723,1778088606782,1778088606761,watch_phone_bridge,1778088606542,-0.043771594762802124,-0.1017906665802002,-0.08020222187042236,-1.4348827600479126,0.058841511607170105,-0.04634261131286621
2026-05-06T17:30:06.761000+00:00,1778088606761,S017,81,49.780568988903816,1778088606723,1778088606782,1778088606761,watch_phone_bridge,1778088606562,-0.04744690656661987,-0.07676732540130615,-0.0680951476097107,-1.5532783269882202,0.1012299433350563,-0.13307426869869232
2026-05-06T17:30:06.761000+00:00,1778088606761,S017,81,49.780568988903816,1778088606723,1778088606782,1778088606761,watch_phone_bridge,1778088606582,-0.019269369542598724,0.040046751499176025,-0.04706546664237976,-0.658484697341919,0.0771501362323761,-0.1659759134054184
2026-05-06T17:30:06.761000+00:00,1778088606761,S017,81,49.780568988903816,1778088606723,1778088606782,1778088606761,watch_phone_bridge,1778088606602,0.020673982799053192,0.16264504194259644,-0.023444771766662598,-0.09148041903972626,0.04865454137325287,-0.1275421380996704
2026-05-06T17:30:06.761000+00:00,1778088606761,S017,81,49.780568988903816,1778088606723,1778088606782,1778088606761,watch_phone_bridge,1778088606622,0.06763611733913422,0.05895918607711792,0.1130913496017456,0.08722806721925735,-0.062148597091436386,-0.09325600415468216
2026-05-06T17:30:06.761000+00:00,1778088606761,S017,81,49.780568988903816,1778088606723,1778088606782,1778088606761,watch_phone_bridge,1778088606642,0.08453606814146042,0.09387725591659546,0.09538516402244568,0.3651305139064789,-0.12945276498794556,-0.04276055470108986
2026-05-06T17:30:06.761000+00:00,1778088606761,S017,81,49.780568988903816,1778088606723,1778088606782,1778088606761,watch_phone_bridge,1778088606662,0.07903242856264114,0.07593005895614624,0.08215826749801636,0.5660271644592285,-0.11170637607574463,-0.033668626099824905
2026-05-06T17:30:06.761000+00:00,1778088606761,S017,81,49.780568988903816,1778088606723,1778088606782,1778088606761,watch_phone_bridge,1778088606684,0.03427980840206146,0.011613011360168457,0.04913753271102905,0.6289944052696228,-0.007490144576877356,-0.0636821910738945
2026-05-06T17:30:06.761000+00:00,1778088606761,S017,81,49.780568988903816,1778088606723,1778088606782,1778088606761,watch_phone_bridge,1778088606702,-0.016225792467594147,0.01171344518661499,0.003596007823944092,0.8430517911911011,0.049454402178525925,-0.07314466685056686
2026-05-06T17:30:06.761000+00:00,1778088606761,S017,81,49.780568988903816,1778088606723,1778088606782,1778088606761,watch_phone_bridge,1778088606723,-0.010109230875968933,0.06713640689849854,0.06177675724029541,1.0267058610916138,-0.010322987101972103,-0.02676619589328766
2026-05-06T17:30:07.022000+00:00,1778088607022,S017,82,49.781483683433684,1778088606924,1778088607046,1778088607022,watch_phone_bridge,1778088606743,0.002683386206626892,0.04675489664077759,0.0849805474281311,0.8178220987319946,-0.02802075818181038,0.015818975865840912
2026-05-06T17:30:07.022000+00:00,1778088607022,S017,82,49.781483683433684,1778088606924,1778088607046,1778088607022,watch_phone_bridge,1778088606763,-0.012296728789806366,-0.031229496002197266,-0.0007860660552978516,0.42145663499832153,-0.02744593285024166,-0.015040350146591663
2026-05-06T17:30:07.022000+00:00,1778088607022,S017,82,49.781483683433684,1778088606924,1778088607046,1778088607022,watch_phone_bridge,1778088606783,-0.03706110268831253,-0.08709448575973511,0.003491997718811035,-0.10962267965078354,0.016646046191453934,0.010735053569078445
2026-05-06T17:30:07.022000+00:00,1778088607022,S017,82,49.781483683433684,1778088606924,1778088607046,1778088607022,watch_phone_bridge,1778088606803,-0.01913977414369583,-0.035661280155181885,-0.005031943321228027,-0.3348217308521271,0.03287923336029053,0.001747950678691268
2026-05-06T17:30:07.022000+00:00,1778088607022,S017,82,49.781483683433684,1778088606924,1778088607046,1778088607022,watch_phone_bridge,1778088606823,0.019033178687095642,-0.00030475854873657227,-0.006527543067932129,-0.2288593202829361,0.02404719963669777,0.014055429957807064
2026-05-06T17:30:07.022000+00:00,1778088607022,S017,82,49.781483683433684,1778088606924,1778088607046,1778088607022,watch_phone_bridge,1778088606843,0.021339595317840576,0.024607539176940918,0.0048825740814208984,-0.0553453266620636,0.018422527238726616,0.031483154743909836
2026-05-06T17:30:07.022000+00:00,1778088607022,S017,82,49.781483683433684,1778088606924,1778088607046,1778088607022,watch_phone_bridge,1778088606864,0.021781206130981445,0.007936537265777588,-0.0014783143997192383,0.1332472264766693,0.05117975175380707,0.05661359429359436
2026-05-06T17:30:07.022000+00:00,1778088607022,S017,82,49.781483683433684,1778088606924,1778088607046,1778088607022,watch_phone_bridge,1778088606883,0.015204176306724548,0.014715969562530518,-0.010143756866455078,0.20764821767807007,0.06796884536743164,0.06646458059549332
2026-05-06T17:30:07.022000+00:00,1778088607022,S017,82,49.781483683433684,1778088606924,1778088607046,1778088607022,watch_phone_bridge,1778088606903,-0.012379050254821777,-0.045156002044677734,-0.055208683013916016,0.18495036661624908,0.10756628960371017,0.013216215185821056
2026-05-06T17:30:07.022000+00:00,1778088607022,S017,82,49.781483683433684,1778088606924,1778088607046,1778088607022,watch_phone_bridge,1778088606923,-0.01952279359102249,-0.07728207111358643,-0.04571884870529175,0.012188445776700974,0.1235717311501503,-0.007600117474794388
2026-05-06T17:30:07.180000+00:00,1778088607180,S017,83,49.780647247364854,1778088607125,1778088607205,1778088607180,watch_phone_bridge,1778088606944,-0.005801796913146973,-0.012557148933410645,-0.03931981325149536,0.06597097963094711,0.11614029854536057,-0.0156587902456522
2026-05-06T17:30:07.180000+00:00,1778088607180,S017,83,49.780647247364854,1778088607125,1778088607205,1778088607180,watch_phone_bridge,1778088606964,0.006892949342727661,0.004448413848876953,-0.019489288330078125,0.11323623359203339,0.05901572108268738,-0.04072456806898117
2026-05-06T17:30:07.180000+00:00,1778088607180,S017,83,49.780647247364854,1778088607125,1778088607205,1778088607180,watch_phone_bridge,1778088606984,0.022165440022945404,0.018626093864440918,0.02295076847076416,0.07042005658149719,0.02840009704232216,-0.03504228964447975
2026-05-06T17:30:07.180000+00:00,1778088607180,S017,83,49.780647247364854,1778088607125,1778088607205,1778088607180,watch_phone_bridge,1778088607004,0.01078835129737854,0.025978505611419678,-0.007028937339782715,0.0725492611527443,0.033468130975961685,-0.04084558039903641
2026-05-06T17:30:07.180000+00:00,1778088607180,S017,83,49.780647247364854,1778088607125,1778088607205,1778088607180,watch_phone_bridge,1778088607024,0.018786057829856873,0.021283209323883057,0.027766108512878418,-0.047927625477313995,0.031386300921440125,-0.03706762194633484
2026-05-06T17:30:07.180000+00:00,1778088607180,S017,83,49.780647247364854,1778088607125,1778088607205,1778088607180,watch_phone_bridge,1778088607044,0.02182602882385254,0.00710141658782959,0.04387170076370239,-0.10563619434833527,0.012753532268106937,-0.04764031991362572
2026-05-06T17:30:07.180000+00:00,1778088607180,S017,83,49.780647247364854,1778088607125,1778088607205,1778088607180,watch_phone_bridge,1778088607065,-0.004726074635982513,0.01109623908996582,0.09338492155075073,-0.2750702202320099,0.02887919917702675,-0.07085061818361282
2026-05-06T17:30:07.180000+00:00,1778088607180,S017,83,49.780647247364854,1778088607125,1778088607205,1778088607180,watch_phone_bridge,1778088607084,0.004189684987068176,-0.014346837997436523,0.12375211715698242,-0.5145121216773987,0.014029186218976974,-0.07329220324754715
2026-05-06T17:30:07.180000+00:00,1778088607180,S017,83,49.780647247364854,1778088607125,1778088607205,1778088607180,watch_phone_bridge,1778088607105,-0.029692374169826508,-0.010879874229431152,0.036952316761016846,-0.7156188488006592,0.11643610149621964,-0.06339249014854431
2026-05-06T17:30:07.180000+00:00,1778088607180,S017,83,49.780647247364854,1778088607125,1778088607205,1778088607180,watch_phone_bridge,1778088607125,-0.04536747187376022,-0.05874300003051758,-0.03945577144622803,-0.767931342124939,0.14352992177009583,-0.038835372775793076
2026-05-06T17:30:07.403000+00:00,1778088607403,S017,84,49.78112916000433,1778088607326,1778088607423,1778088607403,watch_phone_bridge,1778088607145,-0.045532844960689545,-0.020878851413726807,-0.05703926086425781,-0.772278904914856,0.19566947221755981,-0.06667941063642502
2026-05-06T17:30:07.403000+00:00,1778088607403,S017,84,49.78112916000433,1778088607326,1778088607423,1778088607403,watch_phone_bridge,1778088607165,-0.040390364825725555,-0.04773867130279541,-0.07776111364364624,-0.6169378161430359,0.1571529060602188,-0.060804907232522964
2026-05-06T17:30:07.403000+00:00,1778088607403,S017,84,49.78112916000433,1778088607326,1778088607423,1778088607403,watch_phone_bridge,1778088607185,-0.004965327680110931,0.06274783611297607,-0.036125361919403076,-0.08919676393270493,0.10330945253372192,-0.05520247295498848
2026-05-06T17:30:07.403000+00:00,1778088607403,S017,84,49.78112916000433,1778088607326,1778088607423,1778088607403,watch_phone_bridge,1778088607205,0.03509521484375,0.09675335884094238,0.014198601245880127,0.22134646773338318,-0.004488762002438307,-0.05330193415284157
2026-05-06T17:30:07.403000+00:00,1778088607403,S017,84,49.78112916000433,1778088607326,1778088607423,1778088607403,watch_phone_bridge,1778088607225,0.045267581939697266,0.05584573745727539,0.07320746779441833,0.22328497469425201,-0.11938544362783432,-0.0233194250613451
2026-05-06T17:30:07.403000+00:00,1778088607403,S017,84,49.78112916000433,1778088607326,1778088607423,1778088607403,watch_phone_bridge,1778088607245,0.0574735552072525,0.05984330177307129,0.06644612550735474,0.34866100549697876,-0.1530667096376419,-0.021864326670765877
2026-05-06T17:30:07.403000+00:00,1778088607403,S017,84,49.78112916000433,1778088607326,1778088607423,1778088607403,watch_phone_bridge,1778088607265,0.06139109283685684,0.04105871915817261,0.022724926471710205,0.5015190243721008,-0.16572515666484833,-0.007599957752972841
2026-05-06T17:30:07.403000+00:00,1778088607403,S017,84,49.78112916000433,1778088607326,1778088607423,1778088607403,watch_phone_bridge,1778088607285,0.037454620003700256,0.016374647617340088,0.01905953884124756,0.5388242602348328,-0.14163561165332794,-0.0011679977178573608
2026-05-06T17:30:07.403000+00:00,1778088607403,S017,84,49.78112916000433,1778088607326,1778088607423,1778088607403,watch_phone_bridge,1778088607305,0.018044285476207733,-0.011092185974121094,0.017951130867004395,0.44159039855003357,-0.1066971942782402,0.024582959711551666
2026-05-06T17:30:07.403000+00:00,1778088607403,S017,84,49.78112916000433,1778088607326,1778088607423,1778088607403,watch_phone_bridge,1778088607325,0.007473737001419067,-0.011587083339691162,0.013781189918518066,0.4131406545639038,-0.05319866165518761,0.03956015035510063
2026-05-06T17:30:07.570000+00:00,1778088607570,S017,85,49.7809696255535,1778088607527,1778088607593,1778088607570,watch_phone_bridge,1778088607346,-0.01777631789445877,-0.03724402189254761,-0.018801510334014893,0.3058922290802002,0.007841026410460472,0.055488891899585724
2026-05-06T17:30:07.570000+00:00,1778088607570,S017,85,49.7809696255535,1778088607527,1778088607593,1778088607570,watch_phone_bridge,1778088607366,-0.03486296534538269,-0.05680966377258301,-0.03544491529464722,0.14520321786403656,0.09999594837427139,0.011378900147974491
2026-05-06T17:30:07.570000+00:00,1778088607570,S017,85,49.7809696255535,1778088607527,1778088607593,1778088607570,watch_phone_bridge,1778088607386,-0.02834266424179077,-0.06056714057922363,-0.02390456199645996,-0.0189465694129467,0.12093186378479004,-0.01244206354022026
2026-05-06T17:30:07.570000+00:00,1778088607570,S017,85,49.7809696255535,1778088607527,1778088607593,1778088607570,watch_phone_bridge,1778088607406,-0.009176388382911682,-0.008504390716552734,-0.020078420639038086,0.05188712105154991,0.08187305927276611,-0.001250182744115591
2026-05-06T17:30:07.570000+00:00,1778088607570,S017,85,49.7809696255535,1778088607527,1778088607593,1778088607570,watch_phone_bridge,1778088607426,-0.0024019330739974976,0.020955681800842285,0.002668023109436035,0.08720463514328003,0.05236656963825226,-0.020635439082980156
