local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:47:56.422000+00:00,1778593676422,S031,80,49.7777546221052,1778593676342,1778593676409,1778593676422,watch_phone_bridge,1778593676281,-0.005317747592926025,0.0051276106387376785,-0.031793057918548584,-0.10102521628141403,0.11072463542222977,0.029160356149077415
2026-05-12T13:47:56.422000+00:00,1778593676422,S031,80,49.7777546221052,1778593676342,1778593676409,1778593676422,watch_phone_bridge,1778593676308,0.0009099394083023071,0.03915122523903847,-0.023843705654144287,-0.09678946435451508,0.11702457070350647,0.05887313559651375
2026-05-12T13:47:56.422000+00:00,1778593676422,S031,80,49.7777546221052,1778593676342,1778593676409,1778593676422,watch_phone_bridge,1778593676321,-0.022612884640693665,0.03434447944164276,0.012826204299926758,-0.16145899891853333,0.1277465969324112,0.06821651756763458
2026-05-12T13:47:56.422000+00:00,1778593676422,S031,80,49.7777546221052,1778593676342,1778593676409,1778593676422,watch_phone_bridge,1778593676341,-0.015403151512145996,0.06186132878065109,0.0171506404876709,-0.2844858765602112,0.10771743208169937,0.0853654146194458
2026-05-12T13:47:56.603000+00:00,1778593676603,S031,81,49.77816458794662,1778593676543,1778593676594,1778593676603,watch_phone_bridge,1778593676361,-0.016961216926574707,0.04278089478611946,0.02056652307510376,-0.31955835223197937,0.06980592757463455,0.1178453266620636
2026-05-12T13:47:56.603000+00:00,1778593676603,S031,81,49.77816458794662,1778593676543,1778593676594,1778593676603,watch_phone_bridge,1778593676381,-0.0037059932947158813,0.023851586505770683,0.06385314464569092,-0.38626495003700256,0.011019574478268623,0.13786809146404266
2026-05-12T13:47:56.603000+00:00,1778593676603,S031,81,49.77816458794662,1778593676543,1778593676594,1778593676603,watch_phone_bridge,1778593676401,0.013796776533126831,-0.017548879608511925,0.04097890853881836,-0.4297008514404297,-0.028565308079123497,0.16802647709846497
2026-05-12T13:47:56.603000+00:00,1778593676603,S031,81,49.77816458794662,1778593676543,1778593676594,1778593676603,watch_phone_bridge,1778593676422,0.044779106974601746,0.04181676357984543,-0.0014412999153137207,-0.4498383402824402,-0.04080238193273544,0.20686616003513336
2026-05-12T13:47:56.603000+00:00,1778593676603,S031,81,49.77816458794662,1778593676543,1778593676594,1778593676603,watch_phone_bridge,1778593676442,0.06261169910430908,0.02075863443315029,0.03430294990539551,-0.3843165934085846,-0.07656919956207275,0.2106378972530365
2026-05-12T13:47:56.603000+00:00,1778593676603,S031,81,49.77816458794662,1778593676543,1778593676594,1778593676603,watch_phone_bridge,1778593676462,0.10038390755653381,0.08731667697429657,0.04117482900619507,-0.16130320727825165,-0.11718522757291794,0.2361532747745514
2026-05-12T13:47:56.603000+00:00,1778593676603,S031,81,49.77816458794662,1778593676543,1778593676594,1778593676603,watch_phone_bridge,1778593676482,0.06968438625335693,0.04556696116924286,0.02438509464263916,-0.00868836510926485,-0.14482982456684113,0.22132611274719238
2026-05-12T13:47:56.603000+00:00,1778593676603,S031,81,49.77816458794662,1778593676543,1778593676594,1778593676603,watch_phone_bridge,1778593676502,0.089956134557724,0.06810463219881058,0.022824108600616455,-0.14142350852489471,-0.15924149751663208,0.23081715404987335
2026-05-12T13:47:56.603000+00:00,1778593676603,S031,81,49.77816458794662,1778593676543,1778593676594,1778593676603,watch_phone_bridge,1778593676522,0.05238719284534454,0.03490564227104187,0.01016145944595337,-0.13807138800621033,-0.1770506203174591,0.15138037502765656
2026-05-12T13:47:56.603000+00:00,1778593676603,S031,81,49.77816458794662,1778593676543,1778593676594,1778593676603,watch_phone_bridge,1778593676542,0.023748978972434998,0.05696418136358261,0.010054945945739746,-0.013181384652853012,-0.17946553230285645,0.16878093779087067
2026-05-12T13:47:56.840000+00:00,1778593676840,S031,82,49.77793272411836,1778593676744,1778593676836,1778593676840,watch_phone_bridge,1778593676563,0.006366223096847534,0.06639391928911209,-0.029719889163970947,0.1049220934510231,-0.15285088121891022,0.11805491894483566
2026-05-12T13:47:56.840000+00:00,1778593676840,S031,82,49.77793272411836,1778593676744,1778593676836,1778593676840,watch_phone_bridge,1778593676582,-0.01677851378917694,0.01577434316277504,-0.03711491823196411,0.0778433308005333,-0.07093197852373123,0.0037396312691271305
2026-05-12T13:47:56.840000+00:00,1778593676840,S031,82,49.77793272411836,1778593676744,1778593676836,1778593676840,watch_phone_bridge,1778593676602,-0.03003677725791931,0.006150616332888603,-0.06178361177444458,0.0971752181649208,0.014667307026684284,-0.06211240589618683
2026-05-12T13:47:56.840000+00:00,1778593676840,S031,82,49.77793272411836,1778593676744,1778593676836,1778593676840,watch_phone_bridge,1778593676622,-0.04176811873912811,0.02171936072409153,-0.011482298374176025,0.3543822467327118,-0.010692378506064415,-0.15498791635036469
2026-05-12T13:47:56.840000+00:00,1778593676840,S031,82,49.77793272411836,1778593676744,1778593676836,1778593676840,watch_phone_bridge,1778593676644,-0.022845134139060974,-0.059522923082113266,0.01265031099319458,0.5493935346603394,-0.04494519531726837,-0.24069765210151672
2026-05-12T13:47:56.840000+00:00,1778593676840,S031,82,49.77793272411836,1778593676744,1778593676836,1778593676840,watch_phone_bridge,1778593676662,0.02172258496284485,-0.01210637018084526,0.04948669672012329,0.35274386405944824,-0.10745041817426682,-0.14624303579330444
2026-05-12T13:47:56.840000+00:00,1778593676840,S031,82,49.77793272411836,1778593676744,1778593676836,1778593676840,watch_phone_bridge,1778593676683,0.03708033263683319,0.018938548862934113,-0.015832722187042236,0.33201223611831665,-0.11877574026584625,-0.16499489545822144
2026-05-12T13:47:56.840000+00:00,1778593676840,S031,82,49.77793272411836,1778593676744,1778593676836,1778593676840,watch_phone_bridge,1778593676703,0.06988798081874847,0.0013392046093940735,0.002873659133911133,0.2780570983886719,-0.0895128920674324,-0.10444798320531845
2026-05-12T13:47:56.840000+00:00,1778593676840,S031,82,49.77793272411836,1778593676744,1778593676836,1778593676840,watch_phone_bridge,1778593676723,0.08348359167575836,0.09882579743862152,0.0035455822944641113,0.5035706162452698,-0.08572066575288773,-0.05225902795791626
2026-05-12T13:47:56.840000+00:00,1778593676840,S031,82,49.77793272411836,1778593676744,1778593676836,1778593676840,watch_phone_bridge,1778593676743,0.07962541282176971,0.11963813006877899,-0.012154936790466309,0.513850212097168,-0.14558620750904083,-0.020808642730116844
2026-05-12T13:47:57.003000+00:00,1778593677003,S031,83,49.779142460693535,1778593676944,1778593677002,1778593677003,watch_phone_bridge,1778593676763,0.12612920999526978,0.005075447261333466,0.10698491334915161,0.1779600828886032,-0.26698777079582214,0.11465703696012497
2026-05-12T13:47:57.003000+00:00,1778593677003,S031,83,49.779142460693535,1778593676944,1778593677002,1778593677003,watch_phone_bridge,1778593676783,0.14588451385498047,0.07539904117584229,0.1675620675086975,0.20815393328666687,-0.3855622708797455,0.25534847378730774
2026-05-12T13:47:57.003000+00:00,1778593677003,S031,83,49.779142460693535,1778593676944,1778593677002,1778593677003,watch_phone_bridge,1778593676803,0.12512022256851196,0.20016328990459442,-0.0035698413848876953,0.5283021330833435,-0.41050973534584045,0.3609013855457306
2026-05-12T13:47:57.003000+00:00,1778593677003,S031,83,49.779142460693535,1778593676944,1778593677002,1778593677003,watch_phone_bridge,1778593676823,0.13935087621212006,0.102470763027668,-0.16739004850387573,0.3780236542224884,-0.31295275688171387,0.416440486907959
2026-05-12T13:47:57.003000+00:00,1778593677003,S031,83,49.779142460693535,1778593676944,1778593677002,1778593677003,watch_phone_bridge,1778593676844,0.11774450540542603,0.03209935873746872,-0.10850411653518677,0.07258811593055725,-0.15643683075904846,0.38853195309638977
2026-05-12T13:47:57.003000+00:00,1778593677003,S031,83,49.779142460693535,1778593676944,1778593677002,1778593677003,watch_phone_bridge,1778593676864,0.08842813968658447,0.12073491513729095,0.02811145782470703,0.22280238568782806,-0.17557618021965027,0.3986002802848816
2026-05-12T13:47:57.003000+00:00,1778593677003,S031,83,49.779142460693535,1778593676944,1778593677002,1778593677003,watch_phone_bridge,1778593676884,0.0043524205684661865,0.23854196071624756,-0.07827025651931763,0.6504746675491333,-0.05742708593606949,0.38287103176116943
2026-05-12T13:47:57.003000+00:00,1778593677003,S031,83,49.779142460693535,1778593676944,1778593677002,1778593677003,watch_phone_bridge,1778593676904,-0.12130311131477356,0.042757920920848846,-0.23562616109848022,0.6774620413780212,0.20633645355701447,0.3434838354587555
2026-05-12T13:47:57.003000+00:00,1778593677003,S031,83,49.779142460693535,1778593676944,1778593677002,1778593677003,watch_phone_bridge,1778593676924,-0.1717129945755005,-0.15899983048439026,-0.07994014024734497,0.3358708918094635,0.22769874334335327,0.07353463768959045
2026-05-12T13:47:57.003000+00:00,1778593677003,S031,83,49.779142460693535,1778593676944,1778593677002,1778593677003,watch_phone_bridge,1778593676944,-0.16639667749404907,-0.3799501657485962,0.11060404777526855,-0.10807008296251297,0.2862401604652405,0.020596375688910484
2026-05-12T13:47:57.238000+00:00,1778593677238,S031,84,49.77889286231476,1778593677145,1778593677228,1778593677238,watch_phone_bridge,1778593676964,-0.22579751908779144,-0.2141246795654297,0.11341172456741333,-0.3742106854915619,0.1823047697544098,0.026628170162439346
2026-05-12T13:47:57.238000+00:00,1778593677238,S031,84,49.77889286231476,1778593677145,1778593677228,1778593677238,watch_phone_bridge,1778593676984,-0.1804802417755127,-0.05222395807504654,0.08567851781845093,-0.4694613218307495,0.16003073751926422,-0.07304729521274567
2026-05-12T13:47:57.238000+00:00,1778593677238,S031,84,49.77889286231476,1778593677145,1778593677228,1778593677238,watch_phone_bridge,1778593677004,-0.15059085190296173,-0.09676960110664368,0.0389975905418396,-0.4194745719432831,0.19232957065105438,-0.20705026388168335
2026-05-12T13:47:57.238000+00:00,1778593677238,S031,84,49.77889286231476,1778593677145,1778593677228,1778593677238,watch_phone_bridge,1778593677024,-0.07841429114341736,-0.08879417926073074,-0.006448149681091309,-0.3085658848285675,0.19927634298801422,-0.3184048533439636
2026-05-12T13:47:57.238000+00:00,1778593677238,S031,84,49.77889286231476,1778593677145,1778593677228,1778593677238,watch_phone_bridge,1778593677044,-0.02946743369102478,-0.08022681623697281,0.03122180700302124,-0.34472575783729553,0.16507796943187714,-0.37920600175857544
2026-05-12T13:47:57.238000+00:00,1778593677238,S031,84,49.77889286231476,1778593677145,1778593677228,1778593677238,watch_phone_bridge,1778593677065,0.02775821089744568,-0.05181925371289253,0.043660521507263184,-0.5176165699958801,0.12211234867572784,-0.4009929895401001
2026-05-12T13:47:57.238000+00:00,1778593677238,S031,84,49.77889286231476,1778593677145,1778593677228,1778593677238,watch_phone_bridge,1778593677084,0.08677659928798676,0.03029526397585869,0.017245113849639893,-0.41022059321403503,0.07234734296798706,-0.3828456699848175
2026-05-12T13:47:57.238000+00:00,1778593677238,S031,84,49.77889286231476,1778593677145,1778593677228,1778593677238,watch_phone_bridge,1778593677105,0.10133899748325348,0.04048837721347809,0.004608869552612305,-0.11009647697210312,0.00987753551453352,-0.37257125973701477
2026-05-12T13:47:57.238000+00:00,1778593677238,S031,84,49.77889286231476,1778593677145,1778593677228,1778593677238,watch_phone_bridge,1778593677125,0.1294635534286499,0.10072655975818634,0.03668665885925293,-0.05353786051273346,-0.05702723562717438,-0.24571242928504944
2026-05-12T13:47:57.238000+00:00,1778593677238,S031,84,49.77889286231476,1778593677145,1778593677228,1778593677238,watch_phone_bridge,1778593677145,0.16617102921009064,0.12450996041297913,0.09544539451599121,-0.23553375899791718,-0.15545116364955902,-0.1484266221523285
2026-05-12T13:47:57.464000+00:00,1778593677464,S031,85,49.77891429695179,1778593677346,1778593677434,1778593677464,watch_phone_bridge,1778593677165,0.1805274337530136,0.14834734797477722,0.063396155834198,-0.38152557611465454,-0.19946596026420593,0.01592220924794674
2026-05-12T13:47:57.464000+00:00,1778593677464,S031,85,49.77891429695179,1778593677346,1778593677434,1778593677464,watch_phone_bridge,1778593677185,0.1419551521539688,0.21344178915023804,-0.006761670112609863,-0.22116227447986603,-0.18856486678123474,0.14625629782676697
2026-05-12T13:47:57.464000+00:00,1778593677464,S031,85,49.77891429695179,1778593677346,1778593677434,1778593677464,watch_phone_bridge,1778593677205,0.0899912565946579,0.21043965220451355,-0.05456775426864624,0.028615863993763924,-0.13019636273384094,0.23081815242767334
2026-05-12T13:47:57.464000+00:00,1778593677464,S031,85,49.77891429695179,1778593677346,1778593677434,1778593677464,watch_phone_bridge,1778593677225,0.03966224193572998,0.14034304022789001,-0.11312556266784668,0.30438166856765747,-0.08320968598127365,0.28036558628082275
2026-05-12T13:47:57.464000+00:00,1778593677464,S031,85,49.77891429695179,1778593677346,1778593677434,1778593677464,watch_phone_bridge,1778593677245,0.017673835158348083,0.12297050654888153,-0.16302967071533203,0.0716131329536438,0.06533539295196533,0.3850446343421936
2026-05-12T13:47:57.464000+00:00,1778593677464,S031,85,49.77891429695179,1778593677346,1778593677434,1778593677464,watch_phone_bridge,1778593677265,0.05312317609786987,0.07810376584529877,0.0223732590675354,-0.13668201863765717,0.045518431812524796,0.3745955526828766
2026-05-12T13:47:57.464000+00:00,1778593677464,S031,85,49.77891429695179,1778593677346,1778593677434,1778593677464,watch_phone_bridge,1778593677287,0.043065086007118225,0.08372332155704498,0.11224329471588135,0.008626177906990051,-0.02198204956948757,0.37583020329475403
2026-05-12T13:47:57.464000+00:00,1778593677464,S031,85,49.77891429695179,1778593677346,1778593677434,1778593677464,watch_phone_bridge,1778593677306,-0.03575177490711212,-0.0035962164402008057,-0.0206487774848938,0.2769809365272522,0.02391878515481949,0.3461969494819641
2026-05-12T13:47:57.464000+00:00,1778593677464,S031,85,49.77891429695179,1778593677346,1778593677434,1778593677464,watch_phone_bridge,1778593677326,-0.05955515801906586,-0.08403848111629486,-0.055063724517822266,0.3112374246120453,0.07816635072231293,0.28114497661590576
2026-05-12T13:47:57.464000+00:00,1778593677464,S031,85,49.77891429695179,1778593677346,1778593677434,1778593677464,watch_phone_bridge,1778593677346,-0.058608829975128174,-0.1116703450679779,-0.005081355571746826,0.09188538044691086,0.08796621114015579,0.13504721224308014
2026-05-12T13:47:57.605000+00:00,1778593677605,S031,86,49.777439761314575,1778593677547,1778593677602,1778593677605,watch_phone_bridge,1778593677366,-0.07272031903266907,-0.1519492268562317,0.06921601295471191,-0.2713088095188141,0.06467724591493607,0.05786566436290741
2026-05-12T13:47:57.605000+00:00,1778593677605,S031,86,49.777439761314575,1778593677547,1778593677602,1778593677605,watch_phone_bridge,1778593677386,-0.04805848002433777,-0.10324784368276596,0.08270800113677979,-0.2732164263725281,0.027345551177859306,0.03812066838145256
2026-05-12T13:47:57.605000+00:00,1778593677605,S031,86,49.777439761314575,1778593677547,1778593677602,1778593677605,watch_phone_bridge,1778593677406,0.0075024813413619995,0.019446801394224167,-0.04797089099884033,0.15404009819030762,0.03308424353599548,-0.04849310591816902
2026-05-12T13:47:57.605000+00:00,1778593677605,S031,86,49.777439761314575,1778593677547,1778593677602,1778593677605,watch_phone_bridge,1778593677426,0.04670071601867676,-0.036162491887807846,-0.17637485265731812,0.2069949209690094,0.10492441803216934,-0.10022362321615219
2026-05-12T13:47:57.605000+00:00,1778593677605,S031,86,49.777439761314575,1778593677547,1778593677602,1778593677605,watch_phone_bridge,1778593677446,0.08763143420219421,0.0036123842000961304,-0.034564316272735596,0.15463025867938995,0.0797467827796936,-0.06310059875249863
