local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:42:22.387000+00:00,1778593342387,S030,105,49.7862698544919,1778593342295,1778593342376,1778593342387,watch_phone_bridge,1778593342154,-0.003116041421890259,0.011171281337738037,0.007465541362762451,0.08559606224298477,-0.01746612787246704,-0.014760629273951054
2026-05-12T13:42:22.387000+00:00,1778593342387,S030,105,49.7862698544919,1778593342295,1778593342376,1778593342387,watch_phone_bridge,1778593342175,-0.003094285726547241,0.007677912712097168,0.008632361888885498,0.04536741226911545,-0.008717834018170834,-0.019226057454943657
2026-05-12T13:42:22.387000+00:00,1778593342387,S030,105,49.7862698544919,1778593342295,1778593342376,1778593342387,watch_phone_bridge,1778593342194,0.002221405506134033,0.01285552978515625,0.013570189476013184,0.021326526999473572,-0.005454472731798887,-0.014266399666666985
2026-05-12T13:42:22.387000+00:00,1778593342387,S030,105,49.7862698544919,1778593342295,1778593342376,1778593342387,watch_phone_bridge,1778593342214,0.00029002130031585693,0.019763171672821045,0.010919928550720215,0.00903390534222126,-0.007188000250607729,-0.015487671829760075
2026-05-12T13:42:22.387000+00:00,1778593342387,S030,105,49.7862698544919,1778593342295,1778593342376,1778593342387,watch_phone_bridge,1778593342234,0.0010905712842941284,0.007159292697906494,0.016211748123168945,0.0019424408674240112,-0.007022998761385679,-0.00904841534793377
2026-05-12T13:42:22.387000+00:00,1778593342387,S030,105,49.7862698544919,1778593342295,1778593342376,1778593342387,watch_phone_bridge,1778593342254,-0.0013613104820251465,0.023539245128631592,0.008238792419433594,0.01715867593884468,-0.008713573217391968,-0.0022757835686206818
2026-05-12T13:42:22.387000+00:00,1778593342387,S030,105,49.7862698544919,1778593342295,1778593342376,1778593342387,watch_phone_bridge,1778593342274,-0.0016474425792694092,0.014275133609771729,0.010991811752319336,0.016233494505286217,0.007890665903687477,-0.002126806415617466
2026-05-12T13:42:22.387000+00:00,1778593342387,S030,105,49.7862698544919,1778593342295,1778593342376,1778593342387,watch_phone_bridge,1778593342294,0.0003456622362136841,0.012812018394470215,0.006532073020935059,0.009666139259934425,-0.0024845916777849197,-0.010822506621479988
2026-05-12T13:42:22.600000+00:00,1778593342600,S030,106,49.78575220564037,1778593342496,1778593342587,1778593342600,watch_phone_bridge,1778593342314,-0.007136821746826172,0.007592558860778809,0.0009149909019470215,0.009657353162765503,0.013056018389761448,-0.013994384557008743
2026-05-12T13:42:22.600000+00:00,1778593342600,S030,106,49.78575220564037,1778593342496,1778593342587,1778593342600,watch_phone_bridge,1778593342335,-0.004523470997810364,0.00712817907333374,0.002390623092651367,0.018232198432087898,0.010849704034626484,-0.01708386465907097
2026-05-12T13:42:22.600000+00:00,1778593342600,S030,106,49.78575220564037,1778593342496,1778593342587,1778593342600,watch_phone_bridge,1778593342355,-0.006586343050003052,0.01619511842727661,-0.006096363067626953,0.04187334328889847,0.044439852237701416,-0.025392502546310425
2026-05-12T13:42:22.600000+00:00,1778593342600,S030,106,49.78575220564037,1778593342496,1778593342587,1778593342600,watch_phone_bridge,1778593342375,-0.0076869577169418335,0.006918907165527344,-0.009971439838409424,0.044325582683086395,0.0639912560582161,-0.03019748255610466
2026-05-12T13:42:22.600000+00:00,1778593342600,S030,106,49.78575220564037,1778593342496,1778593342587,1778593342600,watch_phone_bridge,1778593342395,0.008587494492530823,-0.008736371994018555,-0.00019729137420654297,0.008405935019254684,0.10177299380302429,-0.06846316158771515
2026-05-12T13:42:22.600000+00:00,1778593342600,S030,106,49.78575220564037,1778593342496,1778593342587,1778593342600,watch_phone_bridge,1778593342415,0.01798538863658905,-0.005667567253112793,-0.014112889766693115,0.09560661762952805,0.09906566143035889,-0.11537810415029526
2026-05-12T13:42:22.600000+00:00,1778593342600,S030,106,49.78575220564037,1778593342496,1778593342587,1778593342600,watch_phone_bridge,1778593342435,0.013109579682350159,-0.0012331604957580566,-0.010615110397338867,0.3245084881782532,0.12242336571216583,-0.24169491231441498
2026-05-12T13:42:22.600000+00:00,1778593342600,S030,106,49.78575220564037,1778593342496,1778593342587,1778593342600,watch_phone_bridge,1778593342455,-0.0018796026706695557,-0.0018836259841918945,-0.037348031997680664,0.5937021970748901,0.17237529158592224,-0.3507680296897888
2026-05-12T13:42:22.600000+00:00,1778593342600,S030,106,49.78575220564037,1778593342496,1778593342587,1778593342600,watch_phone_bridge,1778593342475,-0.016890868544578552,0.03067457675933838,-0.046734750270843506,0.7469651699066162,0.2630038857460022,-0.39569786190986633
2026-05-12T13:42:22.600000+00:00,1778593342600,S030,106,49.78575220564037,1778593342496,1778593342587,1778593342600,watch_phone_bridge,1778593342495,0.006177976727485657,0.033370375633239746,-0.1338508129119873,1.0780079364776611,0.3481757640838623,-0.43184903264045715
2026-05-12T13:42:22.882000+00:00,1778593342882,S030,107,49.785990105302645,1778593342696,1778593342799,1778593342882,watch_phone_bridge,1778593342515,0.035347968339920044,0.14688920974731445,-0.19663792848587036,1.1340961456298828,0.44234955310821533,-0.3276996314525604
2026-05-12T13:42:22.882000+00:00,1778593342882,S030,107,49.785990105302645,1778593342696,1778593342799,1778593342882,watch_phone_bridge,1778593342535,0.03172117471694946,0.17691296339035034,-0.15455734729766846,0.9676527976989746,0.5653842091560364,-0.19538559019565582
2026-05-12T13:42:22.882000+00:00,1778593342882,S030,107,49.785990105302645,1778593342696,1778593342799,1778593342882,watch_phone_bridge,1778593342555,0.014729082584381104,0.21546661853790283,-0.12083977460861206,0.6076704859733582,0.6708168983459473,0.07683596760034561
2026-05-12T13:42:22.882000+00:00,1778593342882,S030,107,49.785990105302645,1778593342696,1778593342799,1778593342882,watch_phone_bridge,1778593342576,0.0589013397693634,0.30913224816322327,-0.11175930500030518,0.5057187676429749,0.7215594053268433,0.4237194061279297
2026-05-12T13:42:22.882000+00:00,1778593342882,S030,107,49.785990105302645,1778593342696,1778593342799,1778593342882,watch_phone_bridge,1778593342596,0.07994654774665833,0.3591037690639496,-0.15958446264266968,0.8630606532096863,0.8786883354187012,0.9722350239753723
2026-05-12T13:42:22.882000+00:00,1778593342882,S030,107,49.785990105302645,1778593342696,1778593342799,1778593342882,watch_phone_bridge,1778593342616,0.24735349416732788,0.3658735156059265,-0.30507010221481323,2.1072354316711426,0.921853244304657,1.3126368522644043
2026-05-12T13:42:22.882000+00:00,1778593342882,S030,107,49.785990105302645,1778593342696,1778593342799,1778593342882,watch_phone_bridge,1778593342636,0.18406206369400024,0.3097142279148102,-0.30994945764541626,3.4362246990203857,1.059489369392395,1.5044840574264526
2026-05-12T13:42:22.882000+00:00,1778593342882,S030,107,49.785990105302645,1778593342696,1778593342799,1778593342882,watch_phone_bridge,1778593342656,0.02558836340904236,0.22828426957130432,-0.19724076986312866,3.9168829917907715,1.1883314847946167,1.2918283939361572
2026-05-12T13:42:22.882000+00:00,1778593342882,S030,107,49.785990105302645,1778593342696,1778593342799,1778593342882,watch_phone_bridge,1778593342676,0.040844619274139404,0.13393384218215942,-0.10878121852874756,3.3533735275268555,1.3362878561019897,1.307295799255371
2026-05-12T13:42:22.882000+00:00,1778593342882,S030,107,49.785990105302645,1778593342696,1778593342799,1778593342882,watch_phone_bridge,1778593342696,0.06991800665855408,0.08341225981712341,-0.03120964765548706,2.1814727783203125,1.427211880683899,1.3553001880645752
2026-05-12T13:42:23.018000+00:00,1778593343018,S030,108,49.78545016670606,1778593342898,1778593343011,1778593343018,watch_phone_bridge,1778593342716,-0.024144470691680908,0.12521110475063324,0.0020710229873657227,1.2332605123519897,1.547977328300476,1.4263519048690796
2026-05-12T13:42:23.018000+00:00,1778593343018,S030,108,49.78545016670606,1778593342898,1778593343011,1778593343018,watch_phone_bridge,1778593342736,-0.04226630926132202,0.2002209722995758,0.03182017803192139,0.7744138836860657,1.646577000617981,1.5620602369308472
2026-05-12T13:42:23.018000+00:00,1778593343018,S030,108,49.78545016670606,1778593342898,1778593343011,1778593343018,watch_phone_bridge,1778593342756,0.0015698671340942383,0.2483833134174347,0.07582271099090576,0.9271453619003296,1.5972903966903687,1.768842101097107
2026-05-12T13:42:23.018000+00:00,1778593343018,S030,108,49.78545016670606,1778593342898,1778593343011,1778593343018,watch_phone_bridge,1778593342777,-0.06396991014480591,0.29432937502861023,0.028815031051635742,1.3324750661849976,1.6700102090835571,1.8396825790405273
2026-05-12T13:42:23.018000+00:00,1778593343018,S030,108,49.78545016670606,1778593342898,1778593343011,1778593343018,watch_phone_bridge,1778593342796,-0.10662060976028442,0.1989217847585678,0.0931175947189331,1.5309007167816162,1.6994541883468628,1.7305374145507812
2026-05-12T13:42:23.018000+00:00,1778593343018,S030,108,49.78545016670606,1778593342898,1778593343011,1778593343018,watch_phone_bridge,1778593342817,-0.13178026676177979,0.18845802545547485,0.08084213733673096,1.9824683666229248,1.7519510984420776,1.6153490543365479
2026-05-12T13:42:23.018000+00:00,1778593343018,S030,108,49.78545016670606,1778593342898,1778593343011,1778593343018,watch_phone_bridge,1778593342837,-0.195232093334198,0.16672071814537048,0.08016061782836914,2.2390689849853516,1.8144593238830566,1.3905038833618164
2026-05-12T13:42:23.018000+00:00,1778593343018,S030,108,49.78545016670606,1778593342898,1778593343011,1778593343018,watch_phone_bridge,1778593342860,-0.17342740297317505,0.07220670580863953,0.09604060649871826,1.9253711700439453,1.8589829206466675,1.414660096168518
2026-05-12T13:42:23.018000+00:00,1778593343018,S030,108,49.78545016670606,1778593342898,1778593343011,1778593343018,watch_phone_bridge,1778593342877,-0.13211935758590698,0.13220392167568207,0.2193160057067871,1.6642199754714966,1.7192376852035522,1.5068919658660889
2026-05-12T13:42:23.018000+00:00,1778593343018,S030,108,49.78545016670606,1778593342898,1778593343011,1778593343018,watch_phone_bridge,1778593342897,-0.04781031608581543,0.26760751008987427,0.45008379220962524,1.0841734409332275,1.5304043292999268,1.4575244188308716
2026-05-12T13:42:23.208000+00:00,1778593343208,S030,109,49.785324855357885,1778593343098,1778593343199,1778593343208,watch_phone_bridge,1778593342917,-0.10428106784820557,0.25406113266944885,0.4576175808906555,-0.03132789582014084,1.3940621614456177,1.5618165731430054
2026-05-12T13:42:23.208000+00:00,1778593343208,S030,109,49.785324855357885,1778593343098,1778593343199,1778593343208,watch_phone_bridge,1778593342937,-0.19162803888320923,0.21258634328842163,0.3187715411186218,-0.7554810643196106,1.3017579317092896,1.4744683504104614
2026-05-12T13:42:23.208000+00:00,1778593343208,S030,109,49.785324855357885,1778593343098,1778593343199,1778593343208,watch_phone_bridge,1778593342957,-0.22498512268066406,0.13193348050117493,0.17948377132415771,-1.2720123529434204,1.2264671325683594,1.4544354677200317
2026-05-12T13:42:23.208000+00:00,1778593343208,S030,109,49.785324855357885,1778593343098,1778593343199,1778593343208,watch_phone_bridge,1778593342977,-0.24664688110351562,-0.02803140878677368,0.0843433141708374,-1.7152976989746094,1.2060977220535278,1.2845568656921387
2026-05-12T13:42:23.208000+00:00,1778593343208,S030,109,49.785324855357885,1778593343098,1778593343199,1778593343208,watch_phone_bridge,1778593342997,-0.2585389018058777,-0.10216221213340759,0.06357753276824951,-1.804032325744629,1.14027738571167,1.021811604499817
2026-05-12T13:42:23.208000+00:00,1778593343208,S030,109,49.785324855357885,1778593343098,1778593343199,1778593343208,watch_phone_bridge,1778593343018,-0.252383828163147,-0.09341135621070862,0.030867695808410645,-1.49537193775177,1.018632411956787,0.7902618646621704
2026-05-12T13:42:23.208000+00:00,1778593343208,S030,109,49.785324855357885,1778593343098,1778593343199,1778593343208,watch_phone_bridge,1778593343038,-0.24580073356628418,-0.0843563973903656,-0.02373206615447998,-0.992066502571106,0.8741040229797363,0.5474653244018555
2026-05-12T13:42:23.208000+00:00,1778593343208,S030,109,49.785324855357885,1778593343098,1778593343199,1778593343208,watch_phone_bridge,1778593343058,-0.2219763994216919,-0.14492666721343994,-0.04758352041244507,-0.8724076747894287,0.6808278560638428,0.32046136260032654
2026-05-12T13:42:23.208000+00:00,1778593343208,S030,109,49.785324855357885,1778593343098,1778593343199,1778593343208,watch_phone_bridge,1778593343078,-0.17615264654159546,-0.20035621523857117,0.002051234245300293,-0.7169557809829712,0.4790706932544708,0.15830941498279572
2026-05-12T13:42:23.208000+00:00,1778593343208,S030,109,49.785324855357885,1778593343098,1778593343199,1778593343208,watch_phone_bridge,1778593343098,0.18574315309524536,-0.1708579957485199,-0.028267979621887207,-0.26734840869903564,-0.27873730659484863,0.7652146816253662
2026-05-12T13:42:23.407000+00:00,1778593343407,S030,110,49.78549245790537,1778593343299,1778593343375,1778593343407,watch_phone_bridge,1778593343118,0.39620572328567505,-0.2801417112350464,-0.14481455087661743,-0.7472426295280457,-0.6682955026626587,0.11640522629022598
2026-05-12T13:42:23.407000+00:00,1778593343407,S030,110,49.78549245790537,1778593343299,1778593343375,1778593343407,watch_phone_bridge,1778593343138,-0.43522822856903076,-0.27465420961380005,-0.1506725549697876,-0.822252094745636,-0.05836193263530731,0.4006522297859192
2026-05-12T13:42:23.407000+00:00,1778593343407,S030,110,49.78549245790537,1778593343299,1778593343375,1778593343407,watch_phone_bridge,1778593343158,-0.24251049757003784,0.04252055287361145,-0.0866851806640625,0.08670952916145325,-0.23615558445453644,-0.30295485258102417
2026-05-12T13:42:23.407000+00:00,1778593343407,S030,110,49.78549245790537,1778593343299,1778593343375,1778593343407,watch_phone_bridge,1778593343178,0.1071087121963501,0.042175740003585815,-0.06420302391052246,0.04663321375846863,-0.2832735478878021,-0.18284597992897034
2026-05-12T13:42:23.407000+00:00,1778593343407,S030,110,49.78549245790537,1778593343299,1778593343375,1778593343407,watch_phone_bridge,1778593343198,0.06095016002655029,-0.017362207174301147,-0.14984309673309326,0.14080125093460083,-0.09845403581857681,-0.07418698817491531
2026-05-12T13:42:23.407000+00:00,1778593343407,S030,110,49.78549245790537,1778593343299,1778593343375,1778593343407,watch_phone_bridge,1778593343219,-0.02861475944519043,0.010396987199783325,-0.02163982391357422,-0.03663770854473114,-0.03362211957573891,-0.13767147064208984
2026-05-12T13:42:23.407000+00:00,1778593343407,S030,110,49.78549245790537,1778593343299,1778593343375,1778593343407,watch_phone_bridge,1778593343239,0.024001777172088623,-0.030503183603286743,0.04852306842803955,-0.538545548915863,-0.0058218748308718204,-0.06924943625926971
2026-05-12T13:42:23.407000+00:00,1778593343407,S030,110,49.78549245790537,1778593343299,1778593343375,1778593343407,watch_phone_bridge,1778593343259,0.015145719051361084,0.03639717400074005,0.044644176959991455,-0.687467634677887,-0.023822180926799774,0.014232885092496872
2026-05-12T13:42:23.407000+00:00,1778593343407,S030,110,49.78549245790537,1778593343299,1778593343375,1778593343407,watch_phone_bridge,1778593343279,0.013553798198699951,0.09902215003967285,-0.03460782766342163,-0.3028739392757416,-0.05555598810315132,0.06385225802659988
2026-05-12T13:42:23.407000+00:00,1778593343407,S030,110,49.78549245790537,1778593343299,1778593343375,1778593343407,watch_phone_bridge,1778593343299,0.012239575386047363,0.06848400831222534,-0.04804033041000366,0.01955978199839592,-0.07068286091089249,0.0667770504951477
2026-05-12T13:42:23.587000+00:00,1778593343587,S030,111,49.78478847112721,1778593343500,1778593343581,1778593343587,watch_phone_bridge,1778593343319,-0.0013353228569030762,-0.011902347207069397,0.0055130720138549805,-0.014172613620758057,-0.09827522933483124,0.1196453794836998
