local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-11T07:54:18.208000+00:00,1778486058208,S028,96,49.71120370928451,1778486058144,1778486058252,1778486058208,watch_phone_bridge,1778486058143,0.007640957832336426,0.022202253341674805,0.004016280174255371,0.4500163793563843,-0.1961335986852646,-0.052049942314624786
2026-05-11T07:54:18.360000+00:00,1778486058360,S028,97,49.71131313064172,1778486058345,1778486058406,1778486058360,watch_phone_bridge,1778486058164,0.0013024881482124329,0.04943352937698364,0.009041547775268555,0.6182663440704346,-0.18935048580169678,-0.033047012984752655
2026-05-11T07:54:18.360000+00:00,1778486058360,S028,97,49.71131313064172,1778486058345,1778486058406,1778486058360,watch_phone_bridge,1778486058184,0.013139821588993073,0.04225504398345947,0.022014319896697998,0.8143975138664246,-0.21164153516292572,-0.03390561416745186
2026-05-11T07:54:18.360000+00:00,1778486058360,S028,97,49.71131313064172,1778486058345,1778486058406,1778486058360,watch_phone_bridge,1778486058204,0.007826007902622223,0.057025134563446045,0.016777634620666504,0.9753611087799072,-0.23725558817386627,-0.026426075026392937
2026-05-11T07:54:18.360000+00:00,1778486058360,S028,97,49.71131313064172,1778486058345,1778486058406,1778486058360,watch_phone_bridge,1778486058224,-0.00024777650833129883,0.012066066265106201,0.012185454368591309,1.0217385292053223,-0.211729496717453,-0.027522975578904152
2026-05-11T07:54:18.360000+00:00,1778486058360,S028,97,49.71131313064172,1778486058345,1778486058406,1778486058360,watch_phone_bridge,1778486058244,-0.004897542297840118,-0.024866342544555664,-0.01026451587677002,0.8456992506980896,-0.16879092156887054,-0.021344710141420364
2026-05-11T07:54:18.360000+00:00,1778486058360,S028,97,49.71131313064172,1778486058345,1778486058406,1778486058360,watch_phone_bridge,1778486058264,-0.022932909429073334,-0.10439616441726685,-0.02671647071838379,0.4110625982284546,-0.07242026180028915,-0.017676206305623055
2026-05-11T07:54:18.360000+00:00,1778486058360,S028,97,49.71131313064172,1778486058345,1778486058406,1778486058360,watch_phone_bridge,1778486058284,-0.01711118593811989,-0.11825674772262573,-0.009424924850463867,-0.003988662734627724,0.009660343639552593,-0.01679624244570732
2026-05-11T07:54:18.360000+00:00,1778486058360,S028,97,49.71131313064172,1778486058345,1778486058406,1778486058360,watch_phone_bridge,1778486058304,-0.012957636266946793,-0.04217737913131714,-0.01931154727935791,-0.23801714181900024,0.04500231891870499,-0.01614541932940483
2026-05-11T07:54:18.360000+00:00,1778486058360,S028,97,49.71131313064172,1778486058345,1778486058406,1778486058360,watch_phone_bridge,1778486058324,-0.005146943032741547,-0.015265107154846191,-0.021590232849121094,-0.4061185121536255,0.05872383341193199,0.0019562458619475365
2026-05-11T07:54:18.360000+00:00,1778486058360,S028,97,49.71131313064172,1778486058345,1778486058406,1778486058360,watch_phone_bridge,1778486058345,0.015041656792163849,0.06699001789093018,0.030229687690734863,-0.226342111825943,0.05672764778137207,0.003139754757285118
2026-05-11T07:54:18.575000+00:00,1778486058575,S028,98,49.71207835268601,1778486058546,1778486058618,1778486058575,watch_phone_bridge,1778486058365,0.010635491460561752,0.013774871826171875,0.008781671524047852,-0.09819957613945007,0.04204917699098587,-0.020058775320649147
2026-05-11T07:54:18.575000+00:00,1778486058575,S028,98,49.71207835268601,1778486058546,1778486058618,1778486058575,watch_phone_bridge,1778486058385,0.020349953323602676,0.016682565212249756,0.0029209256172180176,-0.05570404976606369,-0.024448547512292862,-0.040245696902275085
2026-05-11T07:54:18.575000+00:00,1778486058575,S028,98,49.71207835268601,1778486058546,1778486058618,1778486058575,watch_phone_bridge,1778486058405,0.00785214826464653,-0.053061604499816895,-0.0027396678924560547,-0.1789514273405075,-0.07790648937225342,-0.08443477749824524
2026-05-11T07:54:18.575000+00:00,1778486058575,S028,98,49.71207835268601,1778486058546,1778486058618,1778486058575,watch_phone_bridge,1778486058425,-0.022817403078079224,-0.06142449378967285,-0.01654195785522461,-0.52129727602005,-0.0032339596655219793,-0.02186029776930809
2026-05-11T07:54:18.575000+00:00,1778486058575,S028,98,49.71207835268601,1778486058546,1778486058618,1778486058575,watch_phone_bridge,1778486058445,-0.036120232194662094,-0.07351112365722656,-0.026129186153411865,-0.8620860576629639,0.12428385764360428,0.061744529753923416
2026-05-11T07:54:18.575000+00:00,1778486058575,S028,98,49.71207835268601,1778486058546,1778486058618,1778486058575,watch_phone_bridge,1778486058465,-0.022080648690462112,-0.051872432231903076,-0.014401555061340332,-1.0213552713394165,0.20009301602840424,0.08790918439626694
2026-05-11T07:54:18.575000+00:00,1778486058575,S028,98,49.71207835268601,1778486058546,1778486058618,1778486058575,watch_phone_bridge,1778486058488,0.013174489140510559,0.07780647277832031,0.018747448921203613,-0.6579281091690063,0.18037711083889008,0.07485762238502502
2026-05-11T07:54:18.575000+00:00,1778486058575,S028,98,49.71207835268601,1778486058546,1778486058618,1778486058575,watch_phone_bridge,1778486058505,0.04107050225138664,0.1313180923461914,0.020419180393218994,-0.15696755051612854,0.06563778221607208,0.041066523641347885
2026-05-11T07:54:18.575000+00:00,1778486058575,S028,98,49.71207835268601,1778486058546,1778486058618,1778486058575,watch_phone_bridge,1778486058525,0.03576279804110527,0.0701940655708313,0.02774643898010254,0.19795803725719452,-0.01272439956665039,0.013889551162719727
2026-05-11T07:54:18.575000+00:00,1778486058575,S028,98,49.71207835268601,1778486058546,1778486058618,1778486058575,watch_phone_bridge,1778486058545,0.01392551138997078,0.02852708101272583,0.009985566139221191,0.38142427802085876,-0.04269127547740936,-0.00867120549082756
2026-05-11T07:54:18.777000+00:00,1778486058777,S028,99,49.708921742368915,1778486058748,1778486058829,1778486058777,watch_phone_bridge,1778486058566,0.01409754529595375,0.06475603580474854,0.01981353759765625,0.6798490285873413,-0.07358809560537338,-0.03157050535082817
2026-05-11T07:54:18.777000+00:00,1778486058777,S028,99,49.708921742368915,1778486058748,1778486058829,1778486058777,watch_phone_bridge,1778486058586,0.008702319115400314,0.06841832399368286,0.02488929033279419,1.011100172996521,-0.12766829133033752,-0.01686559058725834
2026-05-11T07:54:18.777000+00:00,1778486058777,S028,99,49.708921742368915,1778486058748,1778486058829,1778486058777,watch_phone_bridge,1778486058606,-0.00011039897799491882,0.05332404375076294,0.005678415298461914,1.1191630363464355,-0.1479700356721878,0.02070484682917595
2026-05-11T07:54:18.777000+00:00,1778486058777,S028,99,49.708921742368915,1778486058748,1778486058829,1778486058777,watch_phone_bridge,1778486058626,-0.017051078379154205,-0.02375394105911255,-0.027813434600830078,0.8321599960327148,-0.09272883832454681,0.054051727056503296
2026-05-11T07:54:18.777000+00:00,1778486058777,S028,99,49.708921742368915,1778486058748,1778486058829,1778486058777,watch_phone_bridge,1778486058646,0.005753897130489349,-0.0796438455581665,0.0043184757232666016,0.5685912370681763,-0.08031774312257767,0.0547097884118557
2026-05-11T07:54:18.777000+00:00,1778486058777,S028,99,49.708921742368915,1778486058748,1778486058829,1778486058777,watch_phone_bridge,1778486058666,0.01224811002612114,0.043970704078674316,-0.0016404986381530762,0.5795378684997559,-0.12038622051477432,0.03695934638381004
2026-05-11T07:54:18.777000+00:00,1778486058777,S028,99,49.708921742368915,1778486058748,1778486058829,1778486058777,watch_phone_bridge,1778486058686,0.0044974833726882935,0.05055546760559082,0.005188167095184326,0.7047916650772095,-0.1296112984418869,0.06953693926334381
2026-05-11T07:54:18.777000+00:00,1778486058777,S028,99,49.708921742368915,1778486058748,1778486058829,1778486058777,watch_phone_bridge,1778486058706,-0.00756937637925148,-0.014403730630874634,0.015438437461853027,0.6895034909248352,-0.06435450166463852,0.09969106316566467
2026-05-11T07:54:18.777000+00:00,1778486058777,S028,99,49.708921742368915,1778486058748,1778486058829,1778486058777,watch_phone_bridge,1778486058726,-0.009908687323331833,-0.05001389980316162,-0.001637578010559082,0.5013352036476135,0.010510082356631756,0.07009481638669968
2026-05-11T07:54:18.777000+00:00,1778486058777,S028,99,49.708921742368915,1778486058748,1778486058829,1778486058777,watch_phone_bridge,1778486058748,-0.005881782621145248,-0.057620853185653687,-0.0035347938537597656,0.30558356642723083,0.06991573423147202,0.04158914461731911
2026-05-11T07:54:18.990000+00:00,1778486058990,S028,100,49.71340208950766,1778486058948,1778486059040,1778486058990,watch_phone_bridge,1778486058767,-0.08981162309646606,0.0476250946521759,-0.09515875577926636,0.2709454298019409,0.10826882719993591,-0.06086628511548042
2026-05-11T07:54:18.990000+00:00,1778486058990,S028,100,49.71340208950766,1778486058948,1778486059040,1778486058990,watch_phone_bridge,1778486058787,0.030038077384233475,-0.012256979942321777,-0.006397902965545654,0.24148687720298767,0.0770999863743782,-0.009164742194116116
2026-05-11T07:54:18.990000+00:00,1778486058990,S028,100,49.71340208950766,1778486058948,1778486059040,1778486058990,watch_phone_bridge,1778486058807,-0.0013552717864513397,-0.03497090935707092,0.004000484943389893,0.13347572088241577,0.07798393070697784,-0.006881880573928356
2026-05-11T07:54:18.990000+00:00,1778486058990,S028,100,49.71340208950766,1778486058948,1778486059040,1778486058990,watch_phone_bridge,1778486058827,0.00017883256077766418,-0.02399355173110962,-0.007408022880554199,-0.02111145667731762,0.0646323636174202,-0.023896336555480957
2026-05-11T07:54:18.990000+00:00,1778486058990,S028,100,49.71340208950766,1778486058948,1778486059040,1778486058990,watch_phone_bridge,1778486058847,0.010875709354877472,-0.1292322874069214,-0.01467430591583252,-0.5631928443908691,-0.032218433916568756,-0.0493001788854599
2026-05-11T07:54:18.990000+00:00,1778486058990,S028,100,49.71340208950766,1778486058948,1778486059040,1778486058990,watch_phone_bridge,1778486058867,-0.026743989437818527,-0.17165303230285645,-0.03042781352996826,-1.1988539695739746,-0.025780927389860153,0.05884679779410362
2026-05-11T07:54:18.990000+00:00,1778486058990,S028,100,49.71340208950766,1778486058948,1778486059040,1778486058990,watch_phone_bridge,1778486058887,-0.03583208844065666,-0.1318836212158203,-0.02178257703781128,-1.8064839839935303,0.11895852535963058,0.1729559600353241
2026-05-11T07:54:18.990000+00:00,1778486058990,S028,100,49.71340208950766,1778486058948,1778486059040,1778486058990,watch_phone_bridge,1778486058907,-0.044226355850696564,-0.11648643016815186,-0.02054417133331299,-2.303645372390747,0.3114625811576843,0.17583802342414856
2026-05-11T07:54:18.990000+00:00,1778486058990,S028,100,49.71340208950766,1778486058948,1778486059040,1778486058990,watch_phone_bridge,1778486058927,0.01702822372317314,0.0413355827331543,0.05745875835418701,-1.808596134185791,0.3316582441329956,0.08110533654689789
2026-05-11T07:54:18.990000+00:00,1778486058990,S028,100,49.71340208950766,1778486058948,1778486059040,1778486058990,watch_phone_bridge,1778486058947,0.05146162956953049,0.27572959661483765,0.006626427173614502,-0.9722821116447449,0.18892689049243927,0.010523475706577301
2026-05-11T07:54:19.211000+00:00,1778486059211,S028,101,49.714128919044974,1778486059148,1778486059256,1778486059211,watch_phone_bridge,1778486058968,0.05816034600138664,0.2281801700592041,0.05109894275665283,-0.06367409229278564,0.010467357002198696,0.0059214262291789055
2026-05-11T07:54:19.211000+00:00,1778486059211,S028,101,49.714128919044974,1778486059148,1778486059256,1778486059211,watch_phone_bridge,1778486058988,0.049903471022844315,0.12558245658874512,0.043132781982421875,0.5825427174568176,-0.10036586970090866,-0.013421005569398403
2026-05-11T07:54:19.211000+00:00,1778486059211,S028,101,49.714128919044974,1778486059148,1778486059256,1778486059211,watch_phone_bridge,1778486059008,0.010203197598457336,0.033402323722839355,0.005931854248046875,0.7413768768310547,-0.08697668462991714,-0.09140454232692719
2026-05-11T07:54:19.211000+00:00,1778486059211,S028,101,49.714128919044974,1778486059148,1778486059256,1778486059211,watch_phone_bridge,1778486059028,-0.009596824645996094,-0.07211613655090332,4.750490188598633e-05,0.6238739490509033,-0.04913072660565376,-0.13602840900421143
2026-05-11T07:54:19.211000+00:00,1778486059211,S028,101,49.714128919044974,1778486059148,1778486059256,1778486059211,watch_phone_bridge,1778486059048,-0.01233336329460144,0.00148773193359375,-0.004843294620513916,0.5953072905540466,-0.018430110067129135,-0.10225830227136612
2026-05-11T07:54:19.211000+00:00,1778486059211,S028,101,49.714128919044974,1778486059148,1778486059256,1778486059211,watch_phone_bridge,1778486059068,-0.0002988465130329132,0.07098066806793213,0.017259418964385986,0.7742266654968262,-0.02983536198735237,-0.052706196904182434
2026-05-11T07:54:19.211000+00:00,1778486059211,S028,101,49.714128919044974,1778486059148,1778486059256,1778486059211,watch_phone_bridge,1778486059088,0.0057380348443984985,0.04775404930114746,0.022887349128723145,0.9144778251647949,-0.046619974076747894,0.008442374877631664
2026-05-11T07:54:19.211000+00:00,1778486059211,S028,101,49.714128919044974,1778486059148,1778486059256,1778486059211,watch_phone_bridge,1778486059108,-0.01477012038230896,-0.02666449546813965,-0.014417648315429688,0.6812208294868469,0.007650189567357302,0.024609681218862534
2026-05-11T07:54:19.211000+00:00,1778486059211,S028,101,49.714128919044974,1778486059148,1778486059256,1778486059211,watch_phone_bridge,1778486059128,0.0004783459007740021,-0.08790576457977295,-0.012745678424835205,0.34941256046295166,-0.0064032357186079025,0.03160899877548218
2026-05-11T07:54:19.211000+00:00,1778486059211,S028,101,49.714128919044974,1778486059148,1778486059256,1778486059211,watch_phone_bridge,1778486059148,0.0076982975006103516,0.044438958168029785,-0.01634383201599121,0.27158352732658386,-0.0580279640853405,0.015143686905503273
2026-05-11T07:54:19.392000+00:00,1778486059392,S028,102,49.7142744989409,1778486059349,1778486059439,1778486059392,watch_phone_bridge,1778486059168,0.01452767476439476,0.019151389598846436,0.014263153076171875,0.3704741299152374,-0.09489619731903076,0.007952192798256874
2026-05-11T07:54:19.392000+00:00,1778486059392,S028,102,49.7142744989409,1778486059349,1778486059439,1778486059392,watch_phone_bridge,1778486059189,0.008328855037689209,0.010652601718902588,0.013814747333526611,0.46620973944664,-0.08518213033676147,0.026843272149562836
2026-05-11T07:54:19.392000+00:00,1778486059392,S028,102,49.7142744989409,1778486059349,1778486059439,1778486059392,watch_phone_bridge,1778486059208,-0.01004176214337349,-0.039188921451568604,0.0005913376808166504,0.3377225995063782,-0.022683443501591682,0.01976991817355156
2026-05-11T07:54:19.392000+00:00,1778486059392,S028,102,49.7142744989409,1778486059349,1778486059439,1778486059392,watch_phone_bridge,1778486059228,-0.002467721700668335,-0.08912470936775208,-0.013240814208984375,0.08059839904308319,-0.002864122623577714,-0.00978067796677351
2026-05-11T07:54:19.392000+00:00,1778486059392,S028,102,49.7142744989409,1778486059349,1778486059439,1778486059392,watch_phone_bridge,1778486059248,-0.013409487903118134,-0.08290234208106995,-0.01843935251235962,-0.2213129997253418,0.03559432178735733,-0.0680551677942276
2026-05-11T07:54:19.392000+00:00,1778486059392,S028,102,49.7142744989409,1778486059349,1778486059439,1778486059392,watch_phone_bridge,1778486059269,-0.0082622691988945,-0.07179778814315796,-0.005959272384643555,-0.42811119556427,0.07622776925563812,-0.06774330884218216
2026-05-11T07:54:19.392000+00:00,1778486059392,S028,102,49.7142744989409,1778486059349,1778486059439,1778486059392,watch_phone_bridge,1778486059289,0.004562076181173325,0.0261533260345459,-0.0016695261001586914,-0.4174044728279114,0.07655240595340729,-0.04543401300907135
2026-05-11T07:54:19.392000+00:00,1778486059392,S028,102,49.7142744989409,1778486059349,1778486059439,1778486059392,watch_phone_bridge,1778486059309,-0.002981197088956833,-0.006311297416687012,0.0021218061447143555,-0.42553403973579407,0.07474172115325928,-0.03755483776330948
