local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T14:33:43.090000+00:00,1778250823090,S027,115,49.73150813887292,1778250822974,1778250823067,1778250823090,watch_phone_bridge,1778250822873,-0.00518643856048584,-0.0035933852195739746,0.04707002639770508,0.7980327010154724,-0.08301004022359848,-0.14562933146953583
2026-05-08T14:33:43.090000+00:00,1778250823090,S027,115,49.73150813887292,1778250822974,1778250823067,1778250823090,watch_phone_bridge,1778250822894,-0.006877303123474121,0.009498953819274902,0.050060614943504333,1.00770103931427,-0.11527381837368011,-0.1832936704158783
2026-05-08T14:33:43.090000+00:00,1778250823090,S027,115,49.73150813887292,1778250822974,1778250823067,1778250823090,watch_phone_bridge,1778250822914,-0.00633317232131958,0.039648473262786865,0.05299323797225952,1.417349100112915,-0.1579795926809311,-0.21334664523601532
2026-05-08T14:33:43.090000+00:00,1778250823090,S027,115,49.73150813887292,1778250822974,1778250823067,1778250823090,watch_phone_bridge,1778250822934,-0.006038069725036621,0.07094311714172363,0.06134521961212158,1.9460766315460205,-0.2158515900373459,-0.21977950632572174
2026-05-08T14:33:43.090000+00:00,1778250823090,S027,115,49.73150813887292,1778250822974,1778250823067,1778250823090,watch_phone_bridge,1778250822954,-0.009863793849945068,0.06040549278259277,0.06355555355548859,2.3905162811279297,-0.27697306871414185,-0.22955672442913055
2026-05-08T14:33:43.090000+00:00,1778250823090,S027,115,49.73150813887292,1778250822974,1778250823067,1778250823090,watch_phone_bridge,1778250822974,-0.007658064365386963,-0.0027715563774108887,0.06587788462638855,2.214576005935669,-0.32142388820648193,-0.21808941662311554
2026-05-08T14:33:43.276000+00:00,1778250823276,S027,116,49.73150568121012,1778250823175,1778250823254,1778250823276,watch_phone_bridge,1778250822995,-0.01893085241317749,-0.08549898862838745,0.06290096044540405,1.9936039447784424,-0.31112778186798096,-0.30979591608047485
2026-05-08T14:33:43.276000+00:00,1778250823276,S027,116,49.73150568121012,1778250823175,1778250823254,1778250823276,watch_phone_bridge,1778250823014,-0.014191865921020508,-0.04183077812194824,0.08208751678466797,2.0880346298217773,-0.3424588441848755,-0.3789899945259094
2026-05-08T14:33:43.276000+00:00,1778250823276,S027,116,49.73150568121012,1778250823175,1778250823254,1778250823276,watch_phone_bridge,1778250823034,0.005703449249267578,0.01437389850616455,0.12326636910438538,2.6013801097869873,-0.4705688953399658,-0.39781683683395386
2026-05-08T14:33:43.276000+00:00,1778250823276,S027,116,49.73150568121012,1778250823175,1778250823254,1778250823276,watch_phone_bridge,1778250823054,-0.0008800625801086426,0.07681667804718018,0.1752723753452301,3.3663330078125,-0.6697830557823181,-0.37887802720069885
2026-05-08T14:33:43.276000+00:00,1778250823276,S027,116,49.73150568121012,1778250823175,1778250823254,1778250823276,watch_phone_bridge,1778250823074,-0.008885622024536133,0.11566543579101562,0.16087692975997925,4.2223310470581055,-0.8254063129425049,-0.40496939420700073
2026-05-08T14:33:43.276000+00:00,1778250823276,S027,116,49.73150568121012,1778250823175,1778250823254,1778250823276,watch_phone_bridge,1778250823094,0.01082313060760498,0.10255545377731323,0.15056049823760986,4.62080192565918,-0.9757747054100037,-0.392791748046875
2026-05-08T14:33:43.276000+00:00,1778250823276,S027,116,49.73150568121012,1778250823175,1778250823254,1778250823276,watch_phone_bridge,1778250823115,0.02992987632751465,0.020460009574890137,0.12960529327392578,4.7239298820495605,-1.0719157457351685,-0.36911147832870483
2026-05-08T14:33:43.276000+00:00,1778250823276,S027,116,49.73150568121012,1778250823175,1778250823254,1778250823276,watch_phone_bridge,1778250823135,0.028052926063537598,-0.018939465284347534,0.22120290994644165,4.601332664489746,-1.2254434823989868,-0.3552638590335846
2026-05-08T14:33:43.276000+00:00,1778250823276,S027,116,49.73150568121012,1778250823175,1778250823254,1778250823276,watch_phone_bridge,1778250823155,0.025502562522888184,-0.02997666597366333,0.2540372610092163,4.3758063316345215,-1.3293653726577759,-0.35160523653030396
2026-05-08T14:33:43.276000+00:00,1778250823276,S027,116,49.73150568121012,1778250823175,1778250823254,1778250823276,watch_phone_bridge,1778250823175,0.016953468322753906,-0.03304925560951233,0.2269684076309204,3.9484610557556152,-1.362889051437378,-0.32096123695373535
2026-05-08T14:33:43.479000+00:00,1778250823479,S027,117,49.73128100927104,1778250823377,1778250823459,1778250823479,watch_phone_bridge,1778250823197,0.01724022626876831,-0.0693071186542511,0.20267510414123535,3.228189468383789,-1.4480130672454834,-0.3446868658065796
2026-05-08T14:33:43.479000+00:00,1778250823479,S027,117,49.73128100927104,1778250823377,1778250823459,1778250823479,watch_phone_bridge,1778250823215,0.009257733821868896,-0.11817526817321777,0.21558010578155518,2.1719329357147217,-1.5535627603530884,-0.3239094316959381
2026-05-08T14:33:43.479000+00:00,1778250823479,S027,117,49.73128100927104,1778250823377,1778250823459,1778250823479,watch_phone_bridge,1778250823235,0.032493770122528076,-0.19734510779380798,0.18900519609451294,1.2756181955337524,-1.5958505868911743,-0.3054691255092621
2026-05-08T14:33:43.479000+00:00,1778250823479,S027,117,49.73128100927104,1778250823377,1778250823459,1778250823479,watch_phone_bridge,1778250823255,0.006939947605133057,-0.17188341915607452,0.06097710132598877,0.5483013987541199,-1.4636224508285522,-0.2598302662372589
2026-05-08T14:33:43.479000+00:00,1778250823479,S027,117,49.73128100927104,1778250823377,1778250823459,1778250823479,watch_phone_bridge,1778250823276,-0.05257463455200195,-0.11031559109687805,0.04154407978057861,-0.27865004539489746,-1.2851896286010742,-0.23479154706001282
2026-05-08T14:33:43.479000+00:00,1778250823479,S027,117,49.73128100927104,1778250823377,1778250823459,1778250823479,watch_phone_bridge,1778250823296,-0.08542454242706299,0.10718381404876709,0.15417176485061646,-0.16295461356639862,-1.5195016860961914,-0.15260958671569824
2026-05-08T14:33:43.479000+00:00,1778250823479,S027,117,49.73128100927104,1778250823377,1778250823459,1778250823479,watch_phone_bridge,1778250823316,-0.0864565372467041,0.2728320360183716,0.11586785316467285,1.648276686668396,-2.0715482234954834,-0.4073760211467743
2026-05-08T14:33:43.479000+00:00,1778250823479,S027,117,49.73128100927104,1778250823377,1778250823459,1778250823479,watch_phone_bridge,1778250823336,-0.20587703585624695,0.1410524845123291,0.10111081600189209,3.2205312252044678,-2.1541759967803955,-0.6086431741714478
2026-05-08T14:33:43.479000+00:00,1778250823479,S027,117,49.73128100927104,1778250823377,1778250823459,1778250823479,watch_phone_bridge,1778250823356,-0.24581113457679749,-0.1569596827030182,0.03874701261520386,3.1273505687713623,-2.115926742553711,-0.5742754936218262
2026-05-08T14:33:43.479000+00:00,1778250823479,S027,117,49.73128100927104,1778250823377,1778250823459,1778250823479,watch_phone_bridge,1778250823376,-0.18216031789779663,-0.39688050746917725,-0.015409469604492188,1.5919032096862793,-2.148444652557373,-0.40869879722595215
2026-05-08T14:33:43.675000+00:00,1778250823675,S027,118,49.73232618165515,1778250823577,1778250823645,1778250823675,watch_phone_bridge,1778250823396,-0.10973688960075378,-0.35341355204582214,0.154180645942688,0.34304308891296387,-2.2882142066955566,-0.36376193165779114
2026-05-08T14:33:43.675000+00:00,1778250823675,S027,118,49.73232618165515,1778250823577,1778250823645,1778250823675,watch_phone_bridge,1778250823416,-0.10330381989479065,0.11683019995689392,0.04576832056045532,0.7212020754814148,-2.017566204071045,-0.5157142877578735
2026-05-08T14:33:43.675000+00:00,1778250823675,S027,118,49.73232618165515,1778250823577,1778250823645,1778250823675,watch_phone_bridge,1778250823436,-0.277316153049469,-0.14430208504199982,-0.22777563333511353,0.20875342190265656,-1.4213603734970093,-0.724398136138916
2026-05-08T14:33:43.675000+00:00,1778250823675,S027,118,49.73232618165515,1778250823577,1778250823645,1778250823675,watch_phone_bridge,1778250823459,-0.19325222074985504,-0.3510693907737732,-0.2979810833930969,-1.115540623664856,-0.9266464114189148,-0.7677582502365112
2026-05-08T14:33:43.675000+00:00,1778250823675,S027,118,49.73232618165515,1778250823577,1778250823645,1778250823675,watch_phone_bridge,1778250823487,0.0008997023105621338,-0.07330919057130814,-0.29010891914367676,-1.3072805404663086,-0.7455644011497498,-0.8856669068336487
2026-05-08T14:33:43.675000+00:00,1778250823675,S027,118,49.73232618165515,1778250823577,1778250823645,1778250823675,watch_phone_bridge,1778250823497,0.107783243060112,-0.10639342665672302,-0.2603415250778198,-1.9778772592544556,-0.5674747228622437,-0.8336712121963501
2026-05-08T14:33:43.675000+00:00,1778250823675,S027,118,49.73232618165515,1778250823577,1778250823645,1778250823675,watch_phone_bridge,1778250823516,0.24768170714378357,-0.07558238506317139,-0.21736180782318115,-2.672825336456299,-0.29412806034088135,-0.6303508877754211
2026-05-08T14:33:43.675000+00:00,1778250823675,S027,118,49.73232618165515,1778250823577,1778250823645,1778250823675,watch_phone_bridge,1778250823537,0.22874805331230164,0.03474751114845276,-0.30113673210144043,-3.320499897003174,-0.11144586652517319,-0.4194897413253784
2026-05-08T14:33:43.675000+00:00,1778250823675,S027,118,49.73232618165515,1778250823577,1778250823645,1778250823675,watch_phone_bridge,1778250823557,0.166826531291008,-0.02788713574409485,-0.10616868734359741,-3.970994234085083,0.08260045945644379,-0.32756322622299194
2026-05-08T14:33:43.675000+00:00,1778250823675,S027,118,49.73232618165515,1778250823577,1778250823645,1778250823675,watch_phone_bridge,1778250823577,0.10938377678394318,-0.07754907011985779,0.050186097621917725,-4.460505485534668,0.11390888690948486,-0.26741474866867065
2026-05-08T14:33:43.879000+00:00,1778250823879,S027,119,49.732084013137694,1778250823778,1778250823854,1778250823879,watch_phone_bridge,1778250823597,0.0654243528842926,-0.10810840129852295,0.09610337018966675,-4.5232672691345215,0.0920463502407074,-0.3256250023841858
2026-05-08T14:33:43.879000+00:00,1778250823879,S027,119,49.732084013137694,1778250823778,1778250823854,1778250823879,watch_phone_bridge,1778250823617,0.06618545949459076,-0.1659306287765503,0.1127861738204956,-4.797867298126221,0.11130522936582565,-0.3759925067424774
2026-05-08T14:33:43.879000+00:00,1778250823879,S027,119,49.732084013137694,1778250823778,1778250823854,1778250823879,watch_phone_bridge,1778250823637,0.1268281191587448,-0.15039479732513428,0.1410738229751587,-5.141019344329834,-0.05452071875333786,-0.5175639986991882
2026-05-08T14:33:43.879000+00:00,1778250823879,S027,119,49.732084013137694,1778250823778,1778250823854,1778250823879,watch_phone_bridge,1778250823657,0.08681038022041321,-0.0039650797843933105,0.0762980580329895,-4.867753028869629,-0.15047968924045563,-0.582048773765564
2026-05-08T14:33:43.879000+00:00,1778250823879,S027,119,49.732084013137694,1778250823778,1778250823854,1778250823879,watch_phone_bridge,1778250823678,0.08084648847579956,0.17936676740646362,-0.03461259603500366,-4.038283824920654,-0.2365257889032364,-0.5001541376113892
2026-05-08T14:33:43.879000+00:00,1778250823879,S027,119,49.732084013137694,1778250823778,1778250823854,1778250823879,watch_phone_bridge,1778250823697,0.04132542014122009,0.18521392345428467,-0.03520619869232178,-3.305356025695801,-0.39529740810394287,-0.5713673233985901
2026-05-08T14:33:43.879000+00:00,1778250823879,S027,119,49.732084013137694,1778250823778,1778250823854,1778250823879,watch_phone_bridge,1778250823718,0.02504902333021164,0.07062464952468872,0.009955883026123047,-2.802783966064453,-0.48193466663360596,-0.6282994151115417
2026-05-08T14:33:43.879000+00:00,1778250823879,S027,119,49.732084013137694,1778250823778,1778250823854,1778250823879,watch_phone_bridge,1778250823738,0.02969425916671753,0.037978410720825195,0.016417235136032104,-0.7537022829055786,-1.1391721963882446,-1.1491893529891968
2026-05-08T14:33:43.879000+00:00,1778250823879,S027,119,49.732084013137694,1778250823778,1778250823854,1778250823879,watch_phone_bridge,1778250823758,-0.03446027636528015,0.2151648998260498,-0.0021652579307556152,-0.6737300157546997,-0.9375505447387695,-1.0306020975112915
2026-05-08T14:33:43.879000+00:00,1778250823879,S027,119,49.732084013137694,1778250823778,1778250823854,1778250823879,watch_phone_bridge,1778250823778,-0.12100005149841309,0.33724379539489746,-0.08202341198921204,-0.8111230134963989,-0.5157000422477722,-0.8200898170471191
2026-05-08T14:33:44.110000+00:00,1778250824110,S027,120,49.73247241564808,1778250823979,1778250824091,1778250824110,watch_phone_bridge,1778250823798,-0.09125210344791412,0.12173563241958618,0.04445290565490723,-0.4542011022567749,-0.30752190947532654,-0.5341371297836304
2026-05-08T14:33:44.110000+00:00,1778250824110,S027,120,49.73247241564808,1778250823979,1778250824091,1778250824110,watch_phone_bridge,1778250823818,0.04729156196117401,-0.029667139053344727,0.09128475189208984,0.12363879382610321,-0.36629974842071533,-0.46303802728652954
2026-05-08T14:33:44.110000+00:00,1778250824110,S027,120,49.73247241564808,1778250823979,1778250824091,1778250824110,watch_phone_bridge,1778250823850,-0.04461638629436493,0.15712177753448486,0.038862764835357666,0.5601173043251038,-0.26812103390693665,-0.28232330083847046
2026-05-08T14:33:44.110000+00:00,1778250824110,S027,120,49.73247241564808,1778250823979,1778250824091,1778250824110,watch_phone_bridge,1778250823858,0.0005681337788701057,0.13050693273544312,-0.006654173135757446,0.4131707549095154,-0.2279014140367508,-0.2175041139125824
2026-05-08T14:33:44.110000+00:00,1778250824110,S027,120,49.73247241564808,1778250823979,1778250824091,1778250824110,watch_phone_bridge,1778250823878,0.0007391195395030081,-0.06876868009567261,-0.0845191478729248,-0.08019448071718216,-0.136262446641922,-0.11633279919624329
2026-05-08T14:33:44.110000+00:00,1778250824110,S027,120,49.73247241564808,1778250823979,1778250824091,1778250824110,watch_phone_bridge,1778250823898,0.013638102449476719,-0.15078473091125488,0.015877723693847656,-0.026999440044164658,-0.08164436370134354,-0.1441977173089981
2026-05-08T14:33:44.110000+00:00,1778250824110,S027,120,49.73247241564808,1778250823979,1778250824091,1778250824110,watch_phone_bridge,1778250823919,-0.00024255085736513138,0.059882283210754395,0.035905539989471436,0.0969478040933609,-0.04313528537750244,-0.140908345580101
2026-05-08T14:33:44.110000+00:00,1778250824110,S027,120,49.73247241564808,1778250823979,1778250824091,1778250824110,watch_phone_bridge,1778250823939,0.018490731716156006,0.0589718222618103,0.04206657409667969,0.341474711894989,-0.05544312298297882,-0.18355433642864227
2026-05-08T14:33:44.110000+00:00,1778250824110,S027,120,49.73247241564808,1778250823979,1778250824091,1778250824110,watch_phone_bridge,1778250823959,0.01395844854414463,0.04176610708236694,0.01976296305656433,0.45548200607299805,-0.06500726193189621,-0.1755736619234085
2026-05-08T14:33:44.110000+00:00,1778250824110,S027,120,49.73247241564808,1778250823979,1778250824091,1778250824110,watch_phone_bridge,1778250823979,0.007750421762466431,0.015569329261779785,0.014908701181411743,0.48019295930862427,-0.04165533185005188,-0.12077537924051285
2026-05-08T14:33:44.324000+00:00,1778250824324,S027,121,49.73220233765782,1778250824180,1778250824276,1778250824324,watch_phone_bridge,1778250823999,-0.018032720312476158,0.02840602397918701,-0.005426228046417236,0.40004029870033264,0.08002100139856339,-0.006541216280311346
2026-05-08T14:33:44.324000+00:00,1778250824324,S027,121,49.73220233765782,1778250824180,1778250824276,1778250824324,watch_phone_bridge,1778250824019,-0.04279624670743942,0.08712726831436157,-0.005662202835083008,0.37757229804992676,0.22841350734233856,0.17250090837478638
2026-05-08T14:33:44.324000+00:00,1778250824324,S027,121,49.73220233765782,1778250824180,1778250824276,1778250824324,watch_phone_bridge,1778250824039,-0.0766403004527092,0.06415528059005737,0.0027331113815307617,0.32038620114326477,0.4770908057689667,0.38293585181236267
