local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:34:55.583000+00:00,1778092495583,S022,199,49.78880788330376,1778092495552,1778092495642,1778092495583,watch_phone_bridge,1778092495411,0.010511457920074463,-0.03031797707080841,0.12595221400260925,-0.41546303033828735,-0.474407434463501,0.010020414367318153
2026-05-06T18:34:55.583000+00:00,1778092495583,S022,199,49.78880788330376,1778092495552,1778092495642,1778092495583,watch_phone_bridge,1778092495431,-0.004512965679168701,0.034035347402095795,0.006619662046432495,-0.33178675174713135,-0.47383254766464233,0.014934212900698185
2026-05-06T18:34:55.583000+00:00,1778092495583,S022,199,49.78880788330376,1778092495552,1778092495642,1778092495583,watch_phone_bridge,1778092495451,-0.031243085861206055,0.011649243533611298,-0.08724498748779297,-0.17169404029846191,-0.3956615924835205,0.002472642343491316
2026-05-06T18:34:55.583000+00:00,1778092495583,S022,199,49.78880788330376,1778092495552,1778092495642,1778092495583,watch_phone_bridge,1778092495471,-0.007191598415374756,0.00043076276779174805,-0.0810861587524414,-0.04871485382318497,-0.35350140929222107,0.006837456487119198
2026-05-06T18:34:55.583000+00:00,1778092495583,S022,199,49.78880788330376,1778092495552,1778092495642,1778092495583,watch_phone_bridge,1778092495491,0.004434168338775635,-0.007219292223453522,-0.040169477462768555,0.0070296358317136765,-0.339074045419693,-0.012430619448423386
2026-05-06T18:34:55.583000+00:00,1778092495583,S022,199,49.78880788330376,1778092495552,1778092495642,1778092495583,watch_phone_bridge,1778092495512,0.00550389289855957,-0.010682277381420135,0.005240082740783691,-0.04458082467317581,-0.3560367524623871,-0.06260121613740921
2026-05-06T18:34:55.583000+00:00,1778092495583,S022,199,49.78880788330376,1778092495552,1778092495642,1778092495583,watch_phone_bridge,1778092495531,0.001714169979095459,-0.005669645965099335,0.02204844355583191,-0.027352837845683098,-0.3793322443962097,-0.10520076751708984
2026-05-06T18:34:55.583000+00:00,1778092495583,S022,199,49.78880788330376,1778092495552,1778092495642,1778092495583,watch_phone_bridge,1778092495551,-0.004544556140899658,-0.006910011172294617,0.006942272186279297,0.08316940814256668,-0.3978199362754822,-0.12219349294900894
2026-05-06T18:34:55.817000+00:00,1778092495817,S022,200,49.788810704022616,1778092495753,1778092495870,1778092495817,watch_phone_bridge,1778092495572,-0.006687045097351074,-0.028824523091316223,0.005228638648986816,0.24368184804916382,-0.4262734353542328,-0.14808811247348785
2026-05-06T18:34:55.817000+00:00,1778092495817,S022,200,49.788810704022616,1778092495753,1778092495870,1778092495817,watch_phone_bridge,1778092495592,-0.007538318634033203,-0.02350553870201111,0.01756906509399414,0.3972000479698181,-0.464661568403244,-0.1622716784477234
2026-05-06T18:34:55.817000+00:00,1778092495817,S022,200,49.788810704022616,1778092495753,1778092495870,1778092495817,watch_phone_bridge,1778092495612,-7.915496826171875e-05,-0.01385122537612915,0.029035523533821106,0.4709576368331909,-0.5128691792488098,-0.16630609333515167
2026-05-06T18:34:55.817000+00:00,1778092495817,S022,200,49.788810704022616,1778092495753,1778092495870,1778092495817,watch_phone_bridge,1778092495632,0.010019659996032715,-0.0186367928981781,0.058688610792160034,0.44071343541145325,-0.6132936477661133,-0.144007608294487
2026-05-06T18:34:55.817000+00:00,1778092495817,S022,200,49.788810704022616,1778092495753,1778092495870,1778092495817,watch_phone_bridge,1778092495652,0.009399950504302979,-0.05707642436027527,0.06905756890773773,0.1301768720149994,-0.7020876407623291,-0.1085112914443016
2026-05-06T18:34:55.817000+00:00,1778092495817,S022,200,49.788810704022616,1778092495753,1778092495870,1778092495817,watch_phone_bridge,1778092495672,0.008531451225280762,-0.09404496848583221,0.09689497947692871,-0.33841535449028015,-0.7976070046424866,-0.1293254941701889
2026-05-06T18:34:55.817000+00:00,1778092495817,S022,200,49.788810704022616,1778092495753,1778092495870,1778092495817,watch_phone_bridge,1778092495692,-0.013802707195281982,-0.015202760696411133,0.09785354137420654,-0.50089430809021,-0.8206155896186829,-0.186600923538208
2026-05-06T18:34:55.817000+00:00,1778092495817,S022,200,49.788810704022616,1778092495753,1778092495870,1778092495817,watch_phone_bridge,1778092495712,-0.012659788131713867,0.05837719142436981,0.040581703186035156,-0.3161817193031311,-0.8262001276016235,-0.1972927749156952
2026-05-06T18:34:55.817000+00:00,1778092495817,S022,200,49.788810704022616,1778092495753,1778092495870,1778092495817,watch_phone_bridge,1778092495732,-0.022476613521575928,0.023233816027641296,-0.02043914794921875,-0.18724504113197327,-0.8104984164237976,-0.18216277658939362
2026-05-06T18:34:55.817000+00:00,1778092495817,S022,200,49.788810704022616,1778092495753,1778092495870,1778092495817,watch_phone_bridge,1778092495752,-0.026775836944580078,0.015275225043296814,-0.03154599666595459,-0.22346855700016022,-0.7726423144340515,-0.15286566317081451
2026-05-06T18:34:55.959000+00:00,1778092495959,S022,201,49.788674268746746,1778092495954,1778092496022,1778092495959,watch_phone_bridge,1778092495773,-0.0031452178955078125,0.03166118264198303,-0.02013494074344635,-0.13226699829101562,-0.7629024982452393,-0.14197438955307007
2026-05-06T18:34:55.959000+00:00,1778092495959,S022,201,49.788674268746746,1778092495954,1778092496022,1778092495959,watch_phone_bridge,1778092495793,-0.004135727882385254,0.015146225690841675,-0.020024657249450684,-0.02122490480542183,-0.7756273150444031,-0.18001285195350647
2026-05-06T18:34:55.959000+00:00,1778092495959,S022,201,49.788674268746746,1778092495954,1778092496022,1778092495959,watch_phone_bridge,1778092495813,-0.014696002006530762,0.040875211358070374,-0.02788400650024414,0.11539951711893082,-0.7426691055297852,-0.20373277366161346
2026-05-06T18:34:55.959000+00:00,1778092495959,S022,201,49.788674268746746,1778092495954,1778092496022,1778092495959,watch_phone_bridge,1778092495833,-0.016341745853424072,0.05349166691303253,-0.04014921933412552,0.32039526104927063,-0.7219122052192688,-0.21579913794994354
2026-05-06T18:34:55.959000+00:00,1778092495959,S022,201,49.788674268746746,1778092495954,1778092496022,1778092495959,watch_phone_bridge,1778092495853,-0.01260077953338623,0.02419622242450714,-0.05450976639986038,0.605453372001648,-0.7305432558059692,-0.20596785843372345
2026-05-06T18:34:55.959000+00:00,1778092495959,S022,201,49.788674268746746,1778092495954,1778092496022,1778092495959,watch_phone_bridge,1778092495873,-0.010691285133361816,-0.0033339112997055054,-0.05462074652314186,0.8049454689025879,-0.7468371391296387,-0.18014201521873474
2026-05-06T18:34:55.959000+00:00,1778092495959,S022,201,49.788674268746746,1778092495954,1778092496022,1778092495959,watch_phone_bridge,1778092495893,-0.018703997135162354,0.009259894490242004,-0.04778062924742699,1.0733559131622314,-0.7481622099876404,-0.18564873933792114
2026-05-06T18:34:55.959000+00:00,1778092495959,S022,201,49.788674268746746,1778092495954,1778092496022,1778092495959,watch_phone_bridge,1778092495913,-0.013017416000366211,0.031050369143486023,-0.07075953483581543,1.5610610246658325,-0.732743501663208,-0.17145158350467682
2026-05-06T18:34:55.959000+00:00,1778092495959,S022,201,49.788674268746746,1778092495954,1778092496022,1778092495959,watch_phone_bridge,1778092495935,-0.0027404427528381348,0.031110510230064392,-0.07968604564666748,2.153162717819214,-0.7576985955238342,-0.11149643361568451
2026-05-06T18:34:55.959000+00:00,1778092495959,S022,201,49.788674268746746,1778092495954,1778092496022,1778092495959,watch_phone_bridge,1778092495953,-0.001964867115020752,0.03287611901760101,-0.06693625450134277,2.6290132999420166,-0.7647793889045715,-0.014950609765946865
2026-05-06T18:34:56.186000+00:00,1778092496186,S022,202,49.788102217780754,1778092496155,1778092496251,1778092496186,watch_phone_bridge,1778092495974,0.0016575455665588379,0.06834177672863007,-0.03319394588470459,2.840869426727295,-0.7926989793777466,0.0936989039182663
2026-05-06T18:34:56.186000+00:00,1778092496186,S022,202,49.788102217780754,1778092496155,1778092496251,1778092496186,watch_phone_bridge,1778092495994,0.006120264530181885,0.06703881919384003,0.017421066761016846,2.822723150253296,-0.8483338952064514,0.1432906836271286
2026-05-06T18:34:56.186000+00:00,1778092496186,S022,202,49.788102217780754,1778092496155,1778092496251,1778092496186,watch_phone_bridge,1778092496014,0.013991951942443848,0.036172330379486084,0.04727649688720703,2.725778341293335,-0.8989782929420471,0.16624735295772552
2026-05-06T18:34:56.186000+00:00,1778092496186,S022,202,49.788102217780754,1778092496155,1778092496251,1778092496186,watch_phone_bridge,1778092496034,0.01400083303451538,0.03274492919445038,0.0489705353975296,2.7185025215148926,-0.9369475245475769,0.18827174603939056
2026-05-06T18:34:56.186000+00:00,1778092496186,S022,202,49.788102217780754,1778092496155,1778092496251,1778092496186,watch_phone_bridge,1778092496054,-0.0034409761428833008,0.03437840938568115,0.014162436127662659,2.892005443572998,-0.9103476405143738,0.211827352643013
2026-05-06T18:34:56.186000+00:00,1778092496186,S022,202,49.788102217780754,1778092496155,1778092496251,1778092496186,watch_phone_bridge,1778092496074,-0.003966927528381348,0.028145670890808105,0.027106866240501404,3.0624852180480957,-0.8692116737365723,0.2525026500225067
2026-05-06T18:34:56.186000+00:00,1778092496186,S022,202,49.788102217780754,1778092496155,1778092496251,1778092496186,watch_phone_bridge,1778092496094,-0.0017949938774108887,-0.002990230917930603,0.07561033964157104,2.977177619934082,-0.8886591196060181,0.28192469477653503
2026-05-06T18:34:56.186000+00:00,1778092496186,S022,202,49.788102217780754,1778092496155,1778092496251,1778092496186,watch_phone_bridge,1778092496114,0.0020926594734191895,-0.04301624745130539,0.13575413823127747,2.549232006072998,-0.9576557278633118,0.2760430574417114
2026-05-06T18:34:56.186000+00:00,1778092496186,S022,202,49.788102217780754,1778092496155,1778092496251,1778092496186,watch_phone_bridge,1778092496134,0.0025296807289123535,-0.10264496505260468,0.14333349466323853,1.8723242282867432,-1.0603269338607788,0.23730315268039703
2026-05-06T18:34:56.186000+00:00,1778092496186,S022,202,49.788102217780754,1778092496155,1778092496251,1778092496186,watch_phone_bridge,1778092496154,-0.010342836380004883,-0.11863739788532257,0.13160091638565063,1.3991459608078003,-1.0717412233352661,0.17900314927101135
2026-05-06T18:34:56.388000+00:00,1778092496388,S022,203,49.78810745389696,1778092496356,1778092496445,1778092496388,watch_phone_bridge,1778092496174,-0.022861897945404053,-0.07424025237560272,0.05903971195220947,1.3717029094696045,-1.0198200941085815,0.13700823485851288
2026-05-06T18:34:56.388000+00:00,1778092496388,S022,203,49.78810745389696,1778092496356,1778092496445,1778092496388,watch_phone_bridge,1778092496194,-0.016305208206176758,-0.05183354392647743,0.035643935203552246,1.5282707214355469,-1.0042957067489624,0.14258016645908356
2026-05-06T18:34:56.388000+00:00,1778092496388,S022,203,49.78810745389696,1778092496356,1778092496445,1778092496388,watch_phone_bridge,1778092496215,-0.015389502048492432,-0.05944764241576195,0.07473844289779663,1.4315768480300903,-1.0170003175735474,0.14247719943523407
2026-05-06T18:34:56.388000+00:00,1778092496388,S022,203,49.78810745389696,1778092496356,1778092496445,1778092496388,watch_phone_bridge,1778092496235,-0.015527904033660889,-0.07063012570142746,0.09141004085540771,1.0867321491241455,-1.0928703546524048,0.0948788970708847
2026-05-06T18:34:56.388000+00:00,1778092496388,S022,203,49.78810745389696,1778092496356,1778092496445,1778092496388,watch_phone_bridge,1778092496255,-0.018364787101745605,-0.07861016690731049,0.10757830739021301,0.6626330614089966,-1.1386820077896118,0.03413768112659454
2026-05-06T18:34:56.388000+00:00,1778092496388,S022,203,49.78810745389696,1778092496356,1778092496445,1778092496388,watch_phone_bridge,1778092496276,-0.018466472625732422,-0.09995509684085846,0.13875091075897217,0.25406259298324585,-1.1990694999694824,-0.031617045402526855
2026-05-06T18:34:56.388000+00:00,1778092496388,S022,203,49.78810745389696,1778092496356,1778092496445,1778092496388,watch_phone_bridge,1778092496295,-0.017071306705474854,-0.1102537140250206,0.1568964123725891,-0.1020829975605011,-1.3196943998336792,-0.10863374918699265
2026-05-06T18:34:56.388000+00:00,1778092496388,S022,203,49.78810745389696,1778092496356,1778092496445,1778092496388,watch_phone_bridge,1778092496315,-0.04636305570602417,-0.07979854941368103,0.0799645185470581,-0.11471597105264664,-1.3373305797576904,-0.216322660446167
2026-05-06T18:34:56.388000+00:00,1778092496388,S022,203,49.78810745389696,1778092496356,1778092496445,1778092496388,watch_phone_bridge,1778092496335,-0.05419844388961792,-0.03512642905116081,0.08583760261535645,0.11735799908638,-1.392221212387085,-0.3352369964122772
2026-05-06T18:34:56.388000+00:00,1778092496388,S022,203,49.78810745389696,1778092496356,1778092496445,1778092496388,watch_phone_bridge,1778092496355,-0.030030906200408936,-0.013428013771772385,0.1600050926208496,-0.06804753839969635,-1.6612441539764404,-0.4789094030857086
2026-05-06T18:34:56.672000+00:00,1778092496672,S022,204,49.78843088551392,1778092496556,1778092496678,1778092496672,watch_phone_bridge,1778092496375,-0.036607444286346436,0.06312569975852966,0.16554975509643555,-0.48238131403923035,-1.9033232927322388,-0.5972912907600403
2026-05-06T18:34:56.672000+00:00,1778092496672,S022,204,49.78843088551392,1778092496556,1778092496678,1778092496672,watch_phone_bridge,1778092496396,-0.07552891969680786,0.11359050869941711,0.013194084167480469,-0.47475776076316833,-1.910415530204773,-0.7091080546379089
2026-05-06T18:34:56.672000+00:00,1778092496672,S022,204,49.78843088551392,1778092496556,1778092496678,1778092496672,watch_phone_bridge,1778092496415,-0.07517403364181519,0.1007935106754303,-0.09743177890777588,-0.38923752307891846,-1.7644023895263672,-0.6650691628456116
2026-05-06T18:34:56.672000+00:00,1778092496672,S022,204,49.78843088551392,1778092496556,1778092496678,1778092496672,watch_phone_bridge,1778092496436,-0.02159184217453003,-0.027121230959892273,-0.025699317455291748,-0.7807376384735107,-1.6456676721572876,-0.5800775289535522
2026-05-06T18:34:56.672000+00:00,1778092496672,S022,204,49.78843088551392,1778092496556,1778092496678,1778092496672,watch_phone_bridge,1778092496456,0.02761209011077881,-0.11822742968797684,0.11186039447784424,-1.4408912658691406,-1.6505558490753174,-0.5648044347763062
2026-05-06T18:34:56.672000+00:00,1778092496672,S022,204,49.78843088551392,1778092496556,1778092496678,1778092496672,watch_phone_bridge,1778092496476,0.02244269847869873,-0.1354101151227951,0.1875171661376953,-1.9088202714920044,-1.7527824640274048,-0.573870062828064
2026-05-06T18:34:56.672000+00:00,1778092496672,S022,204,49.78843088551392,1778092496556,1778092496678,1778092496672,watch_phone_bridge,1778092496496,-0.0032910704612731934,-0.09900809824466705,0.21224713325500488,-1.8903517723083496,-1.9999221563339233,-0.588490903377533
2026-05-06T18:34:56.672000+00:00,1778092496672,S022,204,49.78843088551392,1778092496556,1778092496678,1778092496672,watch_phone_bridge,1778092496516,-0.09091109037399292,0.022658735513687134,0.05827653408050537,-1.0229767560958862,-1.9954588413238525,-0.47199204564094543
2026-05-06T18:34:56.672000+00:00,1778092496672,S022,204,49.78843088551392,1778092496556,1778092496678,1778092496672,watch_phone_bridge,1778092496536,-0.12921547889709473,0.17004144191741943,-0.05224734544754028,0.07362277805805206,-1.858526349067688,-0.3431951105594635
2026-05-06T18:34:56.672000+00:00,1778092496672,S022,204,49.78843088551392,1778092496556,1778092496678,1778092496672,watch_phone_bridge,1778092496556,-0.08865052461624146,0.1172279566526413,-0.05800771713256836,0.5954159498214722,-1.7420941591262817,-0.3155405521392822
