local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:38:37.656000+00:00,1778089117656,S018,79,49.7892433526724,1778089117577,1778089117675,1778089117656,watch_phone_bridge,1778089117517,0.021738901734352112,0.0009167194366455078,0.042875587940216064,-0.001890622079372406,-0.05809805914759636,-0.000651773763820529
2026-05-06T17:38:37.656000+00:00,1778089117656,S018,79,49.7892433526724,1778089117577,1778089117675,1778089117656,watch_phone_bridge,1778089117537,-0.004355594515800476,0.014115512371063232,0.026902854442596436,-0.02491018734872341,-0.09055826812982559,-0.011093229986727238
2026-05-06T17:38:37.656000+00:00,1778089117656,S018,79,49.7892433526724,1778089117577,1778089117675,1778089117656,watch_phone_bridge,1778089117557,-0.005288511514663696,0.033068716526031494,0.005829304456710815,0.13194599747657776,-0.06319534778594971,-0.0054587796330451965
2026-05-06T17:38:37.656000+00:00,1778089117656,S018,79,49.7892433526724,1778089117577,1778089117675,1778089117656,watch_phone_bridge,1778089117577,0.004028826951980591,0.02030014991760254,0.015093624591827393,0.257041871547699,-0.06929478794336319,-0.01164370495826006
2026-05-06T17:38:37.837000+00:00,1778089117837,S018,80,49.78831594970068,1778089117778,1778089117853,1778089117837,watch_phone_bridge,1778089117597,0.003866627812385559,0.013843238353729248,0.02895498275756836,0.2791319787502289,-0.07807257026433945,-0.011723865754902363
2026-05-06T17:38:37.837000+00:00,1778089117837,S018,80,49.78831594970068,1778089117778,1778089117853,1778089117837,watch_phone_bridge,1778089117617,0.006337478756904602,0.027474939823150635,0.029341459274291992,0.4177277088165283,-0.07165586948394775,-0.021899113431572914
2026-05-06T17:38:37.837000+00:00,1778089117837,S018,80,49.78831594970068,1778089117778,1778089117853,1778089117837,watch_phone_bridge,1778089117638,0.014944702386856079,0.03278088569641113,0.02777397632598877,0.5052220821380615,-0.08387879282236099,0.0026090536266565323
2026-05-06T17:38:37.837000+00:00,1778089117837,S018,80,49.78831594970068,1778089117778,1778089117853,1778089117837,watch_phone_bridge,1778089117657,0.004016965627670288,0.004152536392211914,-0.0017749667167663574,0.5006696581840515,-0.06800118088722229,-0.0024879169650375843
2026-05-06T17:38:37.837000+00:00,1778089117837,S018,80,49.78831594970068,1778089117778,1778089117853,1778089117837,watch_phone_bridge,1778089117677,-0.01710355281829834,-0.034328341484069824,-0.003637552261352539,0.3351941704750061,-0.02946595847606659,0.007080021779984236
2026-05-06T17:38:37.837000+00:00,1778089117837,S018,80,49.78831594970068,1778089117778,1778089117853,1778089117837,watch_phone_bridge,1778089117698,-0.0221698135137558,-0.05505615472793579,-0.04947108030319214,0.20348145067691803,0.021752677857875824,0.012614071369171143
2026-05-06T17:38:37.837000+00:00,1778089117837,S018,80,49.78831594970068,1778089117778,1778089117853,1778089117837,watch_phone_bridge,1778089117718,-0.0031020045280456543,-0.0366901159286499,-0.048004865646362305,0.05748029798269272,0.05894893407821655,0.014785079285502434
2026-05-06T17:38:37.837000+00:00,1778089117837,S018,80,49.78831594970068,1778089117778,1778089117853,1778089117837,watch_phone_bridge,1778089117738,0.019930556416511536,0.01836627721786499,-0.00180816650390625,-0.019765492528676987,0.0880461037158966,0.04425034672021866
2026-05-06T17:38:37.837000+00:00,1778089117837,S018,80,49.78831594970068,1778089117778,1778089117853,1778089117837,watch_phone_bridge,1778089117758,0.023360460996627808,-0.005707263946533203,0.044411659240722656,-0.10150696337223053,0.09288723021745682,0.010013227351009846
2026-05-06T17:38:37.837000+00:00,1778089117837,S018,80,49.78831594970068,1778089117778,1778089117853,1778089117837,watch_phone_bridge,1778089117778,0.016181811690330505,-0.019579052925109863,0.02421426773071289,-0.2149222046136856,0.08212392032146454,0.007278320845216513
2026-05-06T17:38:38.048000+00:00,1778089118048,S018,81,49.78931767284367,1778089117979,1778089118066,1778089118048,watch_phone_bridge,1778089117798,0.007662683725357056,0.008176147937774658,0.02615654468536377,-0.29741546511650085,0.049172431230545044,-0.0008644539047963917
2026-05-06T17:38:38.048000+00:00,1778089118048,S018,81,49.78931767284367,1778089117979,1778089118066,1778089118048,watch_phone_bridge,1778089117818,0.006444796919822693,-0.05091434717178345,0.05975997447967529,-0.6072162389755249,-0.07383224368095398,0.0042303865775465965
2026-05-06T17:38:38.048000+00:00,1778089118048,S018,81,49.78931767284367,1778089117979,1778089118066,1778089118048,watch_phone_bridge,1778089117838,-0.051221877336502075,-0.03748595714569092,0.021390706300735474,-0.9309918284416199,-0.07899059355258942,0.040626849979162216
2026-05-06T17:38:38.048000+00:00,1778089118048,S018,81,49.78931767284367,1778089117979,1778089118066,1778089118048,watch_phone_bridge,1778089117858,-0.07569020986557007,0.02996647357940674,-0.02638036012649536,-0.8212227821350098,0.03908924758434296,-0.01402739342302084
2026-05-06T17:38:38.048000+00:00,1778089118048,S018,81,49.78931767284367,1778089117979,1778089118066,1778089118048,watch_phone_bridge,1778089117879,-0.024092689156532288,0.08106017112731934,-0.05366772413253784,-0.23877587914466858,0.05383593216538429,-0.04486418887972832
2026-05-06T17:38:38.048000+00:00,1778089118048,S018,81,49.78931767284367,1778089117979,1778089118066,1778089118048,watch_phone_bridge,1778089117898,0.022426605224609375,0.056547343730926514,0.011292725801467896,0.12638425827026367,0.011164520867168903,-0.03221172094345093
2026-05-06T17:38:38.048000+00:00,1778089118048,S018,81,49.78931767284367,1778089117979,1778089118066,1778089118048,watch_phone_bridge,1778089117923,0.05575662851333618,0.06133425235748291,0.06559520959854126,0.40575170516967773,-0.05671074241399765,-0.04031844064593315
2026-05-06T17:38:38.048000+00:00,1778089118048,S018,81,49.78931767284367,1778089117979,1778089118066,1778089118048,watch_phone_bridge,1778089117939,0.0669839084148407,0.04665029048919678,0.05963727831840515,0.5799224376678467,-0.10296262055635452,-0.02097638137638569
2026-05-06T17:38:38.048000+00:00,1778089118048,S018,81,49.78931767284367,1778089117979,1778089118066,1778089118048,watch_phone_bridge,1778089117959,0.04135352373123169,0.01097571849822998,0.04158949851989746,0.6575735807418823,-0.12273506820201874,-0.02387821488082409
2026-05-06T17:38:38.048000+00:00,1778089118048,S018,81,49.78931767284367,1778089117979,1778089118066,1778089118048,watch_phone_bridge,1778089117979,0.010123997926712036,0.025810301303863525,-0.014943540096282959,0.861278772354126,-0.09613390266895294,0.0049104513600468636
2026-05-06T17:38:38.250000+00:00,1778089118250,S018,82,49.78873199371955,1778089118180,1778089118269,1778089118250,watch_phone_bridge,1778089117999,-0.014762938022613525,-0.006135463714599609,-0.02181851863861084,0.7466073036193848,0.0025946584064513445,0.00924458634108305
2026-05-06T17:38:38.250000+00:00,1778089118250,S018,82,49.78873199371955,1778089118180,1778089118269,1778089118250,watch_phone_bridge,1778089118019,-0.02843773365020752,-0.10685992240905762,-0.035054802894592285,0.379834920167923,0.05555956810712814,0.015781687572598457
2026-05-06T17:38:38.250000+00:00,1778089118250,S018,82,49.78873199371955,1778089118180,1778089118269,1778089118250,watch_phone_bridge,1778089118039,-0.010953396558761597,-0.05056869983673096,-0.05292367935180664,0.1373106837272644,0.1122032105922699,0.04003956913948059
2026-05-06T17:38:38.250000+00:00,1778089118250,S018,82,49.78873199371955,1778089118180,1778089118269,1778089118250,watch_phone_bridge,1778089118059,0.004094406962394714,-0.029433131217956543,-0.017968475818634033,-0.033888235688209534,0.1472460776567459,0.060597095638513565
2026-05-06T17:38:38.250000+00:00,1778089118250,S018,82,49.78873199371955,1778089118180,1778089118269,1778089118250,watch_phone_bridge,1778089118080,0.002991423010826111,-0.0060700178146362305,0.03620338439941406,-0.1624976098537445,0.14278870820999146,0.018370172008872032
2026-05-06T17:38:38.250000+00:00,1778089118250,S018,82,49.78873199371955,1778089118180,1778089118269,1778089118250,watch_phone_bridge,1778089118099,0.01465916633605957,0.009068489074707031,0.030894696712493896,-0.24264810979366302,0.10369475930929184,0.01622569002211094
2026-05-06T17:38:38.250000+00:00,1778089118250,S018,82,49.78873199371955,1778089118180,1778089118269,1778089118250,watch_phone_bridge,1778089118119,0.011137917637825012,-0.03670984506607056,0.0539584755897522,-0.4979267418384552,-0.06926511228084564,-0.00594086479395628
2026-05-06T17:38:38.250000+00:00,1778089118250,S018,82,49.78873199371955,1778089118180,1778089118269,1778089118250,watch_phone_bridge,1778089118140,-0.026395410299301147,-0.05640220642089844,0.040013134479522705,-1.0627843141555786,-0.17087014019489288,0.04358562082052231
2026-05-06T17:38:38.250000+00:00,1778089118250,S018,82,49.78873199371955,1778089118180,1778089118269,1778089118250,watch_phone_bridge,1778089118160,-0.10111686587333679,-0.024316847324371338,-0.051946401596069336,-1.1932977437973022,-0.04040748253464699,0.011707690544426441
2026-05-06T17:38:38.250000+00:00,1778089118250,S018,82,49.78873199371955,1778089118180,1778089118269,1778089118250,watch_phone_bridge,1778089118180,-0.06311656534671783,0.008230447769165039,-0.04428821802139282,-0.9614062309265137,0.10429408401250839,-0.04303939267992973
2026-05-06T17:38:38.426000+00:00,1778089118426,S018,83,49.788919147883185,1778089118381,1778089118448,1778089118426,watch_phone_bridge,1778089118200,-0.011392325162887573,0.08473485708236694,-0.035516589879989624,-0.42264556884765625,0.0814230814576149,-0.07691698521375656
2026-05-06T17:38:38.426000+00:00,1778089118426,S018,83,49.788919147883185,1778089118381,1778089118448,1778089118426,watch_phone_bridge,1778089118220,0.04144236445426941,0.06025034189224243,0.0018060803413391113,0.06200660020112991,0.02730742283165455,-0.08543185889720917
2026-05-06T17:38:38.426000+00:00,1778089118426,S018,83,49.788919147883185,1778089118381,1778089118448,1778089118426,watch_phone_bridge,1778089118240,0.05970287322998047,0.04884469509124756,0.031856685876846313,0.31076955795288086,-0.009504425339400768,-0.06184098869562149
2026-05-06T17:38:38.426000+00:00,1778089118426,S018,83,49.788919147883185,1778089118381,1778089118448,1778089118426,watch_phone_bridge,1778089118259,0.058128535747528076,0.013778150081634521,0.05568087100982666,0.3028716742992401,-0.014447670429944992,-0.05008766055107117
2026-05-06T17:38:38.426000+00:00,1778089118426,S018,83,49.788919147883185,1778089118381,1778089118448,1778089118426,watch_phone_bridge,1778089118280,0.08179640769958496,0.007129073143005371,0.06540459394454956,0.29730701446533203,-0.07154756039381027,-0.00026822549989447
2026-05-06T17:38:38.426000+00:00,1778089118426,S018,83,49.788919147883185,1778089118381,1778089118448,1778089118426,watch_phone_bridge,1778089118300,0.00750499963760376,-0.005003988742828369,-0.0023200511932373047,0.2846769690513611,-0.03432394191622734,0.01217395719140768
2026-05-06T17:38:38.426000+00:00,1778089118426,S018,83,49.788919147883185,1778089118381,1778089118448,1778089118426,watch_phone_bridge,1778089118320,-0.02569684386253357,-0.027001678943634033,0.00543639063835144,0.15229842066764832,0.01744672656059265,-0.0056955344043672085
2026-05-06T17:38:38.426000+00:00,1778089118426,S018,83,49.788919147883185,1778089118381,1778089118448,1778089118426,watch_phone_bridge,1778089118341,-0.025471046566963196,-0.01663196086883545,-0.014361828565597534,0.0519222728908062,0.030718209221959114,0.006510904058814049
2026-05-06T17:38:38.426000+00:00,1778089118426,S018,83,49.788919147883185,1778089118381,1778089118448,1778089118426,watch_phone_bridge,1778089118361,-0.021920785307884216,-0.007391571998596191,0.004612863063812256,-0.023783937096595764,0.03958432748913765,0.01021280512213707
2026-05-06T17:38:38.426000+00:00,1778089118426,S018,83,49.788919147883185,1778089118381,1778089118448,1778089118426,watch_phone_bridge,1778089118380,-0.008384987711906433,-0.0010223984718322754,-0.0029881298542022705,-0.01551029272377491,0.03422821685671806,-0.0006506553618237376
2026-05-06T17:38:38.706000+00:00,1778089118706,S018,84,49.78857942554854,1778089118582,1778089118724,1778089118706,watch_phone_bridge,1778089118401,0.016199231147766113,0.004083991050720215,0.006813257932662964,-0.06246155500411987,0.011738430708646774,0.010008699260652065
2026-05-06T17:38:38.706000+00:00,1778089118706,S018,84,49.78857942554854,1778089118582,1778089118724,1778089118706,watch_phone_bridge,1778089118421,0.01096297800540924,-0.007681012153625488,0.0032574236392974854,-0.12127986550331116,-0.002419198863208294,0.002605858026072383
2026-05-06T17:38:38.706000+00:00,1778089118706,S018,84,49.78857942554854,1778089118582,1778089118724,1778089118706,watch_phone_bridge,1778089118441,0.0011191219091415405,0.008294761180877686,0.018692582845687866,-0.11560280621051788,-0.00408006040379405,-0.00782755482941866
2026-05-06T17:38:38.706000+00:00,1778089118706,S018,84,49.78857942554854,1778089118582,1778089118724,1778089118706,watch_phone_bridge,1778089118461,0.004890382289886475,0.01870781183242798,0.0070386528968811035,-0.0066869743168354034,-0.010690215975046158,-0.018887130543589592
2026-05-06T17:38:38.706000+00:00,1778089118706,S018,84,49.78857942554854,1778089118582,1778089118724,1778089118706,watch_phone_bridge,1778089118481,0.009687528014183044,0.015041649341583252,0.0013977885246276855,0.042222246527671814,-0.02919180504977703,-0.04343002289533615
2026-05-06T17:38:38.706000+00:00,1778089118706,S018,84,49.78857942554854,1778089118582,1778089118724,1778089118706,watch_phone_bridge,1778089118501,0.013707205653190613,-0.006451249122619629,0.0010713934898376465,0.03653000295162201,-0.061068471521139145,-0.0222183708101511
2026-05-06T17:38:38.706000+00:00,1778089118706,S018,84,49.78857942554854,1778089118582,1778089118724,1778089118706,watch_phone_bridge,1778089118521,-0.005635559558868408,0.008969664573669434,-0.006509363651275635,0.07362597435712814,-0.019414275884628296,-0.030787305906414986
2026-05-06T17:38:38.706000+00:00,1778089118706,S018,84,49.78857942554854,1778089118582,1778089118724,1778089118706,watch_phone_bridge,1778089118541,0.012893244624137878,0.014839887619018555,-0.004544079303741455,0.10144055634737015,-0.00287901284173131,-0.026011884212493896
2026-05-06T17:38:38.706000+00:00,1778089118706,S018,84,49.78857942554854,1778089118582,1778089118724,1778089118706,watch_phone_bridge,1778089118561,0.00990721583366394,-0.02014446258544922,-0.0065871477127075195,0.09421460330486298,0.04141582176089287,-0.007273937109857798
2026-05-06T17:38:38.706000+00:00,1778089118706,S018,84,49.78857942554854,1778089118582,1778089118724,1778089118706,watch_phone_bridge,1778089118581,0.010815843939781189,-0.01390904188156128,0.014792442321777344,-0.01803497038781643,0.04377523064613342,-0.016120051965117455
2026-05-06T17:38:38.830000+00:00,1778089118830,S018,85,49.787524595288524,1778089118783,1778089118848,1778089118830,watch_phone_bridge,1778089118602,0.007529258728027344,-0.0046759843826293945,0.026669412851333618,-0.018856555223464966,0.017971713095903397,-0.000984882120974362
2026-05-06T17:38:38.830000+00:00,1778089118830,S018,85,49.787524595288524,1778089118783,1778089118848,1778089118830,watch_phone_bridge,1778089118621,-0.014567866921424866,0.019006550312042236,0.0298444926738739,0.03130408376455307,0.02217155508697033,-0.01218512561172247
2026-05-06T17:38:38.830000+00:00,1778089118830,S018,85,49.787524595288524,1778089118783,1778089118848,1778089118830,watch_phone_bridge,1778089118642,-0.0014878064393997192,0.02450352907180786,0.011691272258758545,0.11797798424959183,-0.008857390843331814,0.00963074341416359
2026-05-06T17:38:38.830000+00:00,1778089118830,S018,85,49.787524595288524,1778089118783,1778089118848,1778089118830,watch_phone_bridge,1778089118662,-0.0032472461462020874,0.0038361549377441406,0.007595628499984741,0.14426925778388977,-0.016655506566166878,-0.007272019516676664
2026-05-06T17:38:38.830000+00:00,1778089118830,S018,85,49.787524595288524,1778089118783,1778089118848,1778089118830,watch_phone_bridge,1778089118682,0.006363078951835632,0.0035500526428222656,-0.0008476972579956055,0.15394851565361023,-0.005849921144545078,0.0017839532811194658
